ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,19970114,Tue 1/14,&nbsp;VAN,91-81,W,6,1,0.167,2,0,0.0,0,0,0.0,2,0,0,0,1,1,0,6
110,19970110,Fri 1/10,MIA,94-85,W,3,1,0.333,1,0,0.0,0,0,0.0,2,3,0,0,0,0,2,8
110,19970108,Wed 1/8,&nbsp;CHA,101-97,W,13,4,0.308,2,0,0.0,2,1,0.5,9,1,2,1,2,2,2,22
110,19970106,Mon 1/6,POR,84-88,L,9,3,0.333,3,1,0.333,2,1,0.5,8,2,2,0,2,3,2,23
110,19970105,Sun 1/5,&nbsp;VAN,95-82,W,9,6,0.667,1,1,1.0,4,3,0.75,16,5,3,0,1,3,2,29
110,19970103,Fri 1/3,SAC,100-93,W,10,6,0.6,2,0,0.0,10,9,0.9,21,5,1,2,2,1,0,22
110,19970102,Thu 1/2,SAC,90-83,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,2,0,1,3,0,10
110,19971229,Sun 12/29,PHI,115-102,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,3,1,7
110,19971227,Fri 12/27,BOS,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19971225,Wed 12/25,PHX,108-87,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
110,19971221,Sat 12/21,MIN,88-103,L,3,2,0.667,2,1,0.5,0,0,0.0,5,1,0,1,0,2,3,11
110,19971218,Wed 12/18,MIL,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,1,0,0,1,8
110,19971217,Tue 12/17,CHI,123-129,L,5,2,0.4,2,1,0.5,2,0,0.0,5,1,0,1,0,1,0,10
110,19971213,Fri 12/13,POR,120-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19971211,Wed 12/11,IND,79-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19971210,Tue 12/10,SAC,92-90,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,0,1,6
110,19971208,Sun 12/8,MIN,110-86,W,10,3,0.3,3,0,0.0,6,5,0.833,11,3,3,2,2,2,3,22
110,19971206,Fri 12/6,ORL,92-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19971204,Wed 12/4,UTAH,75-101,L,6,2,0.333,0,0,0.0,6,4,0.667,8,3,2,0,0,1,1,13
110,19971203,Tue 12/3,&nbsp;SEA,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19971201,Sun 12/1,DEN,104-96,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,1,3
110,19971129,Fri 11/29,DET,84-76,W,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,1,0,1,0,7
110,19971127,Wed 11/27,BOS,94-110,L,7,1,0.143,3,0,0.0,0,0,0.0,2,4,1,1,0,3,2,20
110,19971126,Tue 11/26,PHI,100-88,W,10,4,0.4,5,2,0.4,2,2,1.0,12,1,1,0,0,1,3,21
110,19971124,Sun 11/24,HOU,85-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19971122,Fri 11/22,SA,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,19971120,Wed 11/20,UTAH,97-113,L,5,4,0.8,3,3,1.0,0,0,0.0,11,1,1,1,0,1,2,21
110,19971119,Tue 11/19,GS,112-109,W,2,0,0.0,1,0,0.0,4,3,0.75,3,2,1,0,0,2,1,8
110,19971117,Sun 11/17,PHX,102-88,W,8,5,0.625,6,4,0.667,2,2,1.0,16,2,2,0,0,2,4,14
110,19971115,Fri 11/15,&nbsp;LAC,107-100,W,4,1,0.25,2,0,0.0,3,2,0.667,4,0,0,0,0,4,1,7
110,19971113,Wed 11/13,SA,83-95,L,2,2,1.0,1,1,1.0,1,1,1.0,6,0,0,0,1,2,0,6
110,19971112,Tue 11/12,HOU,126-115,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,0,2,5
110,19971110,Sun 11/10,ATL,92-85,W,3,0,0.0,0,0,0.0,2,2,1.0,2,3,1,0,0,0,0,8
110,19971108,Fri 11/8,TOR,92-93,L,8,3,0.375,3,2,0.667,4,2,0.5,10,3,0,1,0,3,0,17
110,19971106,Wed 11/6,&nbsp;CHA,78-88,L,3,2,0.667,2,1,0.5,0,0,0.0,5,0,0,0,0,0,3,7
110,19971105,Tue 11/5,NY,98-92,W,1,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,1,3
110,19971103,Sun 11/3,MIN,91-85,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,1,1,6
110,19971101,Fri 11/1,PHX,96-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
