ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3187,20160412,Tue 4/12,IND,90-102,L,11,5,0.455,5,3,0.6,0,0,0.0,13,1,2,0,1,1,1,26
3187,20160410,Sun 4/10,TOR,89-93,L,1,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,0,0,23
3187,20160408,Fri 4/8,PHI,109-102,W,10,4,0.4,2,1,0.5,0,0,0.0,9,5,1,0,0,0,0,31
3187,20160406,Wed 4/6,CHA,97-111,L,10,4,0.4,5,2,0.4,1,1,1.0,11,0,5,0,0,1,1,30
3187,20160403,Sun 4/3,IND,87-92,L,15,5,0.333,4,0,0.0,5,5,1.0,15,8,2,1,1,3,2,34
3187,20160401,Fri 4/1,BKN,105-91,W,6,2,0.333,2,1,0.5,0,0,0.0,5,3,2,0,0,0,1,26
3187,20160330,Wed 3/30,DAL,89-91,L,7,1,0.143,3,0,0.0,2,1,0.5,3,3,0,0,1,3,3,31
3187,20160328,Mon 3/28,NO,91-99,L,9,2,0.222,3,1,0.333,0,0,0.0,5,2,1,0,0,6,2,28
3187,20160326,Sat 3/26,CLE,93-107,L,4,2,0.5,1,0,0.0,5,1,0.2,5,3,1,0,0,1,0,27
3187,20160324,Thu 3/24,CHI,106-94,W,9,5,0.556,2,1,0.5,0,0,0.0,11,3,2,0,0,0,2,29
3187,20160323,Wed 3/23,CHI,115-107,W,13,5,0.385,3,1,0.333,1,1,1.0,12,8,7,0,0,1,1,35
3187,20160320,Sun 3/20,SAC,80-88,L,8,2,0.25,3,1,0.333,1,1,1.0,6,6,0,0,0,2,3,31
3187,20160319,Sat 3/19,WSH,89-99,L,10,3,0.3,3,2,0.667,2,2,1.0,10,3,1,0,0,2,3,35
3187,20160316,Wed 3/16,GS,85-121,L,14,7,0.5,2,1,0.5,2,0,0.0,15,2,4,0,1,1,0,35
3187,20160313,Sun 3/13,LAL,90-87,W,9,3,0.333,2,0,0.0,4,3,0.75,9,3,2,0,0,1,1,27
3187,20160311,Fri 3/11,LAC,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20160309,Wed 3/9,PHX,128-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20160308,Tue 3/8,DEN,94-110,L,8,3,0.375,2,1,0.5,2,2,1.0,9,4,2,0,0,1,0,36
3187,20160305,Sat 3/5,DET,102-89,W,12,9,0.75,2,1,0.5,2,1,0.5,20,7,3,0,0,1,1,42
3187,20160304,Fri 3/4,BOS,104-105,L,11,7,0.636,6,3,0.5,0,0,0.0,17,1,3,0,0,1,3,39
3187,20160301,Tue 3/1,POR,85-104,L,9,6,0.667,1,1,1.0,0,0,0.0,13,6,1,0,0,0,0,36
3187,20160228,Sun 2/28,MIA,81-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20160226,Fri 2/26,ORL,108-95,W,11,5,0.455,4,2,0.5,2,2,1.0,14,12,3,0,1,0,1,32
3187,20160224,Wed 2/24,IND,105-108,L,6,1,0.167,2,0,0.0,2,2,1.0,4,5,3,0,0,1,2,24
3187,20160222,Mon 2/22,TOR,95-122,L,11,3,0.273,2,0,0.0,1,1,1.0,7,5,2,1,0,4,0,33
3187,20160220,Sat 2/20,MIN,103-95,W,10,4,0.4,5,3,0.6,0,0,0.0,11,4,3,0,1,1,3,39
3187,20160219,Fri 2/19,BKN,98-109,L,9,6,0.667,4,3,0.75,2,2,1.0,17,2,2,0,1,1,2,39
3187,20160209,Tue 2/9,WSH,108-111,L,7,5,0.714,2,1,0.5,0,0,0.0,11,2,0,0,0,3,1,38
3187,20160207,Sun 2/7,DEN,96-101,L,8,6,0.75,1,1,1.0,2,2,1.0,15,6,3,0,1,4,0,40
3187,20160205,Fri 2/5,MEM,85-91,L,15,4,0.267,7,2,0.286,4,4,1.0,14,5,2,0,0,3,1,41
3187,20160204,Thu 2/4,DET,105-111,L,15,8,0.533,5,1,0.2,8,7,0.875,24,3,3,0,2,3,2,43
3187,20160202,Tue 2/2,BOS,89-97,L,16,7,0.438,5,2,0.4,4,2,0.5,18,2,3,0,1,0,4,40
