ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3978,20140416,Wed 4/16,NY,92-95,L,5,2,0.4,0,0,0.0,6,5,0.833,9,5,1,0,1,1,3,22
3978,20140414,Mon 4/14,MIL,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3978,20140413,Sun 4/13,DET,116-107,W,19,10,0.526,4,2,0.5,10,8,0.8,30,1,3,0,0,3,0,38
3978,20140411,Fri 4/11,NY,100-108,L,18,6,0.333,4,2,0.5,13,12,0.923,26,5,5,0,0,2,4,43
3978,20140409,Wed 4/9,PHI,125-114,W,14,4,0.286,1,0,0.0,10,9,0.9,17,5,5,0,0,0,2,34
3978,20140405,Sat 4/5,MIL,102-98,W,19,7,0.368,1,0,0.0,10,9,0.9,23,2,5,0,1,3,2,38
3978,20140404,Fri 4/4,IND,102-94,W,19,8,0.421,1,0,0.0,5,4,0.8,20,4,9,1,0,3,3,40
3978,20140402,Wed 4/2,HOU,107-103,W,19,10,0.526,3,1,0.333,10,8,0.8,29,6,4,0,2,5,2,40
3978,20140331,Mon 3/31,MIA,83-93,L,14,8,0.571,2,0,0.0,1,0,0.0,16,2,7,0,2,3,2,39
3978,20140330,Sun 3/30,ORL,98-93,W,14,6,0.429,2,1,0.5,16,15,0.938,28,2,1,0,1,1,0,38
3978,20140328,Fri 3/28,BOS,105-103,W,27,12,0.444,2,0,0.0,6,6,1.0,30,3,4,0,1,3,1,35
3978,20140326,Wed 3/26,BOS,99-90,W,13,5,0.385,1,0,0.0,11,10,0.909,20,7,3,0,0,4,4,40
3978,20140325,Tue 3/25,CLE,100-102,L,16,5,0.313,1,0,0.0,7,3,0.429,13,3,8,0,1,4,1,38
3978,20140323,Sun 3/23,ATL,96-86,W,18,8,0.444,3,2,0.667,4,3,0.75,21,2,3,1,0,3,4,38
3978,20140321,Fri 3/21,OKC,118-119,L,23,9,0.391,3,0,0.0,16,15,0.938,33,8,3,0,2,3,6,49
3978,20140319,Wed 3/19,NO,107-100,W,19,9,0.474,4,2,0.5,13,11,0.846,31,3,4,0,3,3,1,39
3978,20140318,Tue 3/18,ATL,113-118,L,18,8,0.444,1,0,0.0,14,13,0.929,29,10,6,0,1,4,3,45
