ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528779,20160208,Mon 2/8,TOR,89-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160206,Sat 2/6,IND,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2528779,20160204,Thu 2/4,NY,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160203,Wed 2/3,BOS,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160201,Mon 2/1,BKN,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160130,Sat 1/30,TOR,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160129,Fri 1/29,CLE,106-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160127,Wed 1/27,PHI,110-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160125,Mon 1/25,UTAH,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160123,Sat 1/23,DEN,101-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160121,Thu 1/21,NO,99-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160120,Wed 1/20,HOU,123-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160118,Mon 1/18,CHI,101-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160116,Sat 1/16,GS,113-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160114,Thu 1/14,MEM,101-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160112,Tue 1/12,SA,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160109,Sat 1/9,BKN,103-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160106,Wed 1/6,BOS,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20160104,Mon 1/4,ORL,115-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4
2528779,20160102,Sat 1/2,IND,82-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161231,Thu 12/31,MIN,115-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2528779,20161229,Tue 12/29,NY,96-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161226,Sat 12/26,BOS,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
2528779,20161223,Wed 12/23,ATL,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161222,Tue 12/22,MIA,93-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161218,Fri 12/18,CHI,147-144,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161216,Wed 12/16,BOS,119-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161214,Mon 12/14,LAC,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161212,Sat 12/12,IND,118-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2528779,20161211,Fri 12/11,PHI,107-95,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2528779,20161209,Wed 12/9,MEM,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161207,Mon 12/7,CHA,84-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2528779,20161206,Sun 12/6,LAL,111-91,W,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,0,0,2
2528779,20161204,Fri 12/4,MIL,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161202,Wed 12/2,PHX,127-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161130,Mon 11/30,HOU,116-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161129,Sun 11/29,BKN,83-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161127,Fri 11/27,OKC,87-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161125,Wed 11/25,MIA,104-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
2528779,20161123,Mon 11/23,MIL,88-109,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
2528779,20161121,Sat 11/21,WSH,95-97,L,3,0,0.0,2,0,0.0,1,1,1.0,1,1,0,0,0,1,0,6
2528779,20161120,Fri 11/20,MIN,96-86,W,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,1,1,6
2528779,20161117,Tue 11/17,CLE,104-99,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,5
2528779,20161115,Sun 11/15,LAL,85-97,L,4,1,0.25,1,1,1.0,0,0,0.0,3,2,0,0,1,0,0,15
2528779,20161114,Sat 11/14,LAC,96-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161111,Wed 11/11,SAC,92-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161109,Mon 11/9,GS,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1
2528779,20161108,Sun 11/8,POR,120-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161106,Fri 11/6,PHX,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161103,Tue 11/3,IND,82-94,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2528779,20161030,Fri 10/30,CHI,98-94,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,0,15
2528779,20161028,Wed 10/28,UTAH,92-87,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
2528779,20161027,Tue 10/27,ATL,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20161023,Fri 10/23,ATL,115-87,W,8,6,0.75,5,3,0.6,0,0,0.0,15,2,2,0,0,3,1,26
2528779,20161021,Wed 10/21,CHA,94-99,L,5,3,0.6,2,1,0.5,0,0,0.0,7,2,1,0,0,2,0,10
2528779,20161018,Sun 10/18,SA,92-96,L,4,2,0.5,2,1,0.5,0,0,0.0,5,2,0,0,2,0,0,18
2528779,20161014,Wed 10/14,CHI,114-91,W,8,7,0.875,4,3,0.75,0,0,0.0,17,2,4,0,0,2,1,24
2528779,20161010,Sat 10/10,MIL,117-88,W,9,5,0.556,7,3,0.429,1,1,1.0,14,2,0,0,0,3,0,19
2528779,20161006,Tue 10/6,IND,112-115,L,6,2,0.333,5,2,0.4,0,0,0.0,6,3,4,0,0,0,0,18
