ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3428,20140416,Wed 4/16,GS,112-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140415,Tue 4/15,LAC,105-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140412,Sat 4/12,UTAH,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140410,Thu 4/10,GS,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140409,Wed 4/9,HOU,123-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140406,Sun 4/6,HOU,125-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140404,Fri 4/4,MEM,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140402,Wed 4/2,NO,137-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140331,Mon 3/31,MEM,92-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140328,Fri 3/28,SA,102-133,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140326,Wed 3/26,SA,103-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140324,Mon 3/24,OKC,96-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140323,Sun 3/23,WSH,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140321,Fri 3/21,DAL,106-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140319,Wed 3/19,DET,118-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140317,Mon 3/17,LAC,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140315,Sat 3/15,ATL,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140314,Fri 3/14,MIA,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140312,Wed 3/12,ORL,120-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140310,Mon 3/10,&nbsp;CHA,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140309,Sun 3/9,NO,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140307,Fri 3/7,LAL,134-126,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140305,Wed 3/5,DAL,115-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140303,Mon 3/3,MIN,128-132,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140301,Sat 3/1,POR,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140227,Thu 2/27,BKN,89-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140225,Tue 2/25,POR,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140223,Sun 2/23,SAC,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140221,Fri 2/21,CHI,89-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140220,Thu 2/20,MIL,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140218,Tue 2/18,PHX,107-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140212,Wed 2/12,MIN,90-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140210,Mon 2/10,IND,80-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140208,Sat 2/8,DET,109-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140207,Fri 2/7,NY,90-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140205,Wed 2/5,MIL,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140203,Mon 2/3,LAC,116-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140131,Fri 1/31,TOR,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140129,Wed 1/29,&nbsp;CHA,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3428,20140126,Sun 1/26,SAC,125-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
