ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3015,20140112,Sun 1/12,MEM,101-108,L,14,7,0.5,3,1,0.333,8,6,0.75,21,6,6,0,3,5,2,36
3015,20140110,Fri 1/10,HOU,83-80,W,18,8,0.444,6,2,0.333,3,2,0.667,20,7,5,1,1,3,3,32
3015,20140108,Wed 1/8,IND,97-87,W,10,1,0.1,1,0,0.0,2,2,1.0,4,6,5,1,1,1,0,33
3015,20140106,Mon 1/6,BKN,86-91,L,12,4,0.333,3,2,0.667,6,6,1.0,16,4,5,0,1,2,4,35
3015,20140104,Sat 1/4,CHI,84-91,L,18,5,0.278,3,0,0.0,6,6,1.0,16,12,1,2,1,2,2,31
3015,20140103,Fri 1/3,GS,100-101,L,14,3,0.214,3,0,0.0,6,6,1.0,12,11,2,2,2,2,4,34
3015,20141231,Tue 12/31,BOS,92-91,W,19,12,0.632,1,0,0.0,14,10,0.714,34,15,2,2,2,2,4,39
3015,20141229,Sun 12/29,ORL,102-109,L,14,4,0.286,6,1,0.167,10,8,0.8,17,7,2,2,2,4,4,36
3015,20141228,Sat 12/28,&nbsp;CHA,118-116,W,18,10,0.556,3,1,0.333,14,12,0.857,33,13,2,2,1,2,2,40
3015,20141226,Thu 12/26,CLE,127-125,W,17,9,0.529,4,2,0.5,0,0,0.0,20,11,3,2,2,4,6,48
3015,20141223,Mon 12/23,MIA,119-121,L,20,9,0.45,10,7,0.7,0,0,0.0,25,10,2,1,0,6,3,42
3015,20141220,Fri 12/20,UTAH,118-85,W,10,4,0.4,3,0,0.0,8,6,0.75,14,10,3,1,1,1,1,27
3015,20141218,Wed 12/18,SAC,124-107,W,10,4,0.4,4,3,0.75,4,3,0.75,14,8,4,1,1,1,3,29
3015,20141216,Mon 12/16,LAL,114-100,W,13,6,0.462,4,2,0.5,5,4,0.8,18,9,2,1,4,3,2,33
3015,20141214,Sat 12/14,NY,106-111,L,9,7,0.778,2,1,0.5,3,3,1.0,18,8,1,0,4,6,9,34
3015,20141213,Fri 12/13,WSH,101-99,W,17,6,0.353,2,0,0.0,7,4,0.571,16,11,4,1,1,5,1,40
3015,20141210,Tue 12/10,OKC,92-101,L,18,5,0.278,4,2,0.5,12,11,0.917,23,12,3,1,0,3,1,37
3015,20141206,Fri 12/6,CLE,108-89,W,14,7,0.5,3,1,0.333,3,1,0.333,16,14,5,0,1,0,0,27
3015,20141204,Wed 12/4,LAC,107-97,W,20,12,0.6,3,1,0.333,2,0,0.0,25,9,6,3,1,3,1,37
3015,20141202,Mon 12/2,SA,100-102,L,20,6,0.3,6,2,0.333,1,1,1.0,15,14,3,1,2,2,2,38
3015,20141130,Sat 11/30,WSH,101-108,L,14,9,0.643,5,4,0.8,2,1,0.5,23,10,2,2,1,4,4,35
3015,20141129,Fri 11/29,DAL,88-87,W,14,6,0.429,2,1,0.5,2,2,1.0,15,6,4,0,3,3,2,39
3015,20141127,Wed 11/27,HOU,84-113,L,10,6,0.6,1,1,1.0,5,3,0.6,16,5,2,1,2,4,3,26
3015,20141126,Tue 11/26,ORL,92-109,L,7,4,0.571,0,0,0.0,3,2,0.667,10,5,0,1,0,2,4,27
3015,20141123,Sat 11/23,BOS,87-94,L,12,6,0.5,0,0,0.0,0,0,0.0,12,5,2,2,2,4,3,32
3015,20141122,Fri 11/22,DET,96-89,W,14,6,0.429,1,0,0.0,3,2,0.667,14,7,1,0,2,3,0,34
3015,20141120,Wed 11/20,DET,93-85,W,14,8,0.571,2,0,0.0,4,3,0.75,19,2,0,0,1,1,4,28
3015,20141119,Tue 11/19,MIA,88-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3015,20141116,Sat 11/16,NY,110-90,W,9,6,0.667,0,0,0.0,2,2,1.0,14,13,1,1,2,3,1,30
3015,20141115,Fri 11/15,PHI,113-103,W,8,3,0.375,1,0,0.0,6,2,0.333,8,4,3,0,2,4,3,29
3015,20141113,Wed 11/13,NY,91-95,L,9,3,0.333,2,0,0.0,0,0,0.0,6,6,4,3,1,3,2,31
3015,20141111,Mon 11/11,&nbsp;CHA,103-94,W,7,2,0.286,2,1,0.5,4,4,1.0,9,5,0,1,0,2,1,26
3015,20141109,Sat 11/9,ORL,104-94,W,16,8,0.5,1,0,0.0,4,2,0.5,18,11,4,2,4,2,0,34
3015,20141107,Thu 11/7,DEN,107-109,L,15,10,0.667,3,2,0.667,11,7,0.636,29,10,5,1,2,4,0,34
3015,20141105,Tue 11/5,SAC,105-100,W,15,9,0.6,3,2,0.667,6,5,0.833,25,11,4,1,4,0,2,34
3015,20141103,Sun 11/3,LAL,103-105,L,9,4,0.444,0,0,0.0,10,6,0.6,14,7,4,1,1,4,1,29
3015,20141101,Fri 11/1,TOR,102-95,W,12,7,0.583,0,0,0.0,5,1,0.2,15,5,2,0,0,2,2,31
3015,20141030,Wed 10/30,DAL,109-118,L,15,9,0.6,2,0,0.0,4,2,0.5,20,5,3,1,1,4,2,36
3015,20141020,Sun 10/20,MEM,82-90,L,11,8,0.727,2,1,0.5,6,2,0.333,19,8,3,3,2,1,2,25
3015,20141017,Thu 10/17,SA,104-106,L,11,4,0.364,1,0,0.0,5,2,0.4,10,11,1,0,2,4,3,30
3015,20141013,Sun 10/13,NO,73-105,L,6,4,0.667,2,1,0.5,4,4,1.0,13,2,0,1,1,3,3,24
3015,20141008,Tue 10/8,&nbsp;CHA,87-85,W,8,3,0.375,3,0,0.0,4,2,0.5,8,8,2,0,2,2,2,22
3015,20141007,Mon 10/7,MIA,87-92,L,10,6,0.6,1,0,0.0,0,0,0.0,12,3,1,0,0,3,3,24
