ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2799,20160413,Wed 4/13,UTAH,101-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160411,Mon 4/11,OKC,79-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160410,Sun 4/10,HOU,110-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160408,Fri 4/8,NO,102-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160406,Wed 4/6,LAC,81-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160405,Tue 4/5,LAC,81-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160403,Sun 4/3,BOS,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160330,Wed 3/30,MIA,102-100,W,7,2,0.286,7,2,0.286,7,5,0.714,11,1,0,0,1,0,1,17
2799,20160328,Mon 3/28,UTAH,75-123,L,6,4,0.667,5,3,0.6,6,5,0.833,16,1,1,0,0,0,1,18
2799,20160327,Sun 3/27,WSH,88-101,L,7,1,0.143,6,0,0.0,10,9,0.9,11,1,0,0,0,3,3,20
2799,20160325,Fri 3/25,DEN,105-116,L,8,4,0.5,3,2,0.667,6,4,0.667,14,1,3,0,2,0,1,30
2799,20160323,Wed 3/23,PHX,107-119,L,7,3,0.429,5,2,0.4,4,3,0.75,11,2,5,0,1,1,2,20
2799,20160322,Tue 3/22,MEM,107-100,W,10,3,0.3,6,2,0.333,6,5,0.833,13,1,2,0,1,0,1,26
2799,20160318,Fri 3/18,PHX,90-95,L,17,10,0.588,9,4,0.444,6,6,1.0,30,3,3,1,0,6,1,29
2799,20160315,Tue 3/15,SAC,98-106,L,9,3,0.333,6,2,0.333,11,9,0.818,17,4,2,1,1,2,2,24
2799,20160313,Sun 3/13,NY,87-90,L,12,7,0.583,3,1,0.333,0,0,0.0,15,1,5,0,1,1,1,26
2799,20160310,Thu 3/10,CLE,108-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160308,Tue 3/8,ORL,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160306,Sun 3/6,GS,112-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160304,Fri 3/4,ATL,77-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160302,Wed 3/2,DEN,107-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160301,Tue 3/1,BKN,107-101,W,2,1,0.5,2,1,0.5,4,3,0.75,6,0,0,0,0,0,1,10
2799,20160226,Fri 2/26,MEM,95-112,L,8,4,0.5,5,1,0.2,5,4,0.8,13,1,3,0,2,0,1,24
2799,20160224,Wed 2/24,MEM,119-128,L,13,6,0.462,7,4,0.571,6,6,1.0,22,3,1,0,0,1,0,23
2799,20160222,Mon 2/22,MIL,101-108,L,12,2,0.167,4,0,0.0,13,10,0.769,14,6,4,0,2,4,4,30
2799,20160221,Sun 2/21,CHI,115-126,L,6,3,0.5,2,1,0.5,7,4,0.571,11,2,1,0,1,0,1,25
2799,20160219,Fri 2/19,SA,113-119,L,12,7,0.583,4,3,0.75,5,4,0.8,21,1,1,0,0,1,2,36
2799,20160210,Wed 2/10,CLE,111-120,L,15,9,0.6,6,4,0.667,7,6,0.857,28,4,2,1,0,0,0,36
2799,20160208,Mon 2/8,IND,87-89,L,11,3,0.273,5,1,0.2,6,6,1.0,13,3,1,0,2,0,4,26
2799,20160206,Sat 2/6,SA,102-106,L,9,3,0.333,7,2,0.286,6,6,1.0,14,3,4,0,0,3,1,37
2799,20160204,Thu 2/4,NO,99-96,W,7,3,0.429,2,0,0.0,4,2,0.5,8,1,1,0,0,2,5,32
2799,20160202,Tue 2/2,MIN,119-115,W,10,4,0.4,6,3,0.5,10,9,0.9,20,0,4,0,1,1,0,34
2799,20160131,Sun 1/31,CHA,82-101,L,10,1,0.1,6,1,0.167,8,8,1.0,11,2,2,1,1,0,3,29
2799,20160129,Fri 1/29,LAC,93-105,L,6,2,0.333,0,0,0.0,10,7,0.7,11,6,4,1,2,2,1,35
2799,20160128,Thu 1/28,CHI,91-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2799,20160126,Tue 1/26,DAL,90-92,L,13,4,0.308,5,1,0.2,5,5,1.0,14,4,0,3,1,1,1,36
2799,20160123,Sat 1/23,POR,103-121,L,10,4,0.4,4,2,0.5,6,6,1.0,16,1,3,1,1,2,3,29
2799,20160122,Fri 1/22,SA,95-108,L,12,5,0.417,4,1,0.25,7,5,0.714,16,4,3,0,0,1,3,32
2799,20160120,Wed 1/20,SAC,93-112,L,10,4,0.4,4,0,0.0,8,7,0.875,15,2,3,0,1,2,0,33
2799,20160117,Sun 1/17,HOU,95-112,L,11,7,0.636,2,1,0.5,6,5,0.833,20,1,1,0,0,1,0,31
