ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2799,20120203,Fri 2/3,MIA,79-99,L,17,6,0.353,2,1,0.5,0,0,0.0,13,1,3,1,1,1,0,29
2799,20120201,Wed 2/1,CHI,98-82,W,12,4,0.333,4,0,0.0,8,6,0.75,14,1,6,0,2,1,4,29
2799,20120130,Mon 1/30,ORL,74-69,W,13,4,0.308,5,1,0.2,0,0,0.0,9,2,2,0,1,1,0,25
2799,20120128,Sat 1/28,DET,95-74,W,12,5,0.417,4,3,0.75,5,4,0.8,17,3,4,1,0,0,0,25
2799,20120127,Fri 1/27,&nbsp;CHA,89-72,W,12,6,0.5,1,1,1.0,5,4,0.8,17,5,4,0,1,4,1,21
2799,20120125,Wed 1/25,&nbsp;NJ,90-97,L,15,7,0.467,4,1,0.25,4,2,0.5,17,1,6,0,1,2,2,32
2799,20120123,Mon 1/23,WSH,103-83,W,12,5,0.417,3,0,0.0,4,4,1.0,14,2,2,0,0,1,0,26
2799,20120121,Sat 1/21,MIA,92-113,L,16,7,0.438,6,4,0.667,6,4,0.667,22,1,4,0,2,3,0,31
2799,20120120,Fri 1/20,ATL,90-76,W,9,1,0.111,1,0,0.0,5,4,0.8,6,3,1,0,0,0,0,19
2799,20120118,Wed 1/18,DEN,104-108,L,9,2,0.222,5,1,0.2,6,5,0.833,10,1,2,0,0,1,2,19
2799,20120116,Mon 1/16,MIL,94-82,W,17,6,0.353,5,3,0.6,2,2,1.0,17,3,6,0,0,2,1,26
2799,20120114,Sat 1/14,WSH,103-90,W,12,7,0.583,6,4,0.667,6,6,1.0,24,5,2,0,2,4,2,26
2799,20120113,Fri 1/13,WSH,120-89,W,13,7,0.538,3,2,0.667,3,3,1.0,19,2,6,0,0,2,1,25
2799,20120111,Wed 1/11,NY,79-85,L,6,1,0.167,2,0,0.0,0,0,0.0,2,1,1,0,0,1,0,19
2799,20120110,Tue 1/10,SAC,112-85,W,11,6,0.545,2,0,0.0,4,3,0.75,15,4,3,0,0,1,0,21
2799,20120109,Mon 1/9,IND,96-86,W,11,4,0.364,4,2,0.5,4,3,0.75,13,0,6,0,1,4,3,28
2799,20120107,Sat 1/7,TOR,97-62,W,13,5,0.385,4,0,0.0,3,3,1.0,13,2,4,1,2,0,1,26
2799,20120106,Fri 1/6,DET,96-73,W,13,5,0.385,3,0,0.0,7,6,0.857,16,3,4,0,0,0,2,24
2799,20120104,Wed 1/4,&nbsp;NO,101-93,W,10,4,0.4,1,0,0.0,2,2,1.0,10,1,2,0,0,1,1,22
2799,20121231,Sat 12/31,GS,107-79,W,11,7,0.636,4,4,1.0,7,5,0.714,23,3,3,0,2,2,1,28
2799,20121230,Fri 12/30,UTAH,99-102,L,12,5,0.417,5,0,0.0,12,10,0.833,20,4,5,0,0,4,1,29
2799,20121228,Wed 12/28,PHX,103-83,W,11,3,0.273,4,2,0.5,6,5,0.833,13,3,5,0,0,2,1,25
2799,20121226,Mon 12/26,POR,103-107,L,17,9,0.529,5,3,0.6,4,4,1.0,25,1,2,0,0,2,2,27
