ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3999,20140319,Wed 3/19,UTAH,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20140315,Sat 3/15,PHI,103-77,W,4,2,0.5,3,1,0.333,2,2,1.0,7,1,2,0,1,3,1,15
3999,20140314,Fri 3/14,TOR,86-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3999,20140312,Wed 3/12,NO,90-88,W,3,2,0.667,1,0,0.0,0,0,0.0,4,2,1,2,1,0,0,13
3999,20140311,Tue 3/11,POR,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20140308,Sat 3/8,&nbsp;CHA,111-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,5
3999,20140307,Fri 3/7,CHI,85-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20140305,Wed 3/5,BKN,94-103,L,7,3,0.429,3,2,0.667,4,4,1.0,12,1,1,0,0,0,1,14
3999,20140303,Mon 3/3,WSH,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3999,20140301,Sat 3/1,CLE,110-96,W,3,1,0.333,2,0,0.0,0,0,0.0,2,0,1,0,1,0,0,7
3999,20140228,Fri 2/28,OKC,107-113,L,8,4,0.5,2,1,0.5,2,2,1.0,11,1,3,0,2,1,0,22
3999,20140226,Wed 2/26,LAL,108-103,W,8,4,0.5,1,0,0.0,8,6,0.75,14,4,3,1,1,3,2,22
3999,20140222,Sat 2/22,&nbsp;CHA,89-92,L,2,1,0.5,1,0,0.0,4,4,1.0,6,2,0,0,0,3,3,10
3999,20140221,Fri 2/21,LAC,102-96,W,10,6,0.6,1,0,0.0,3,3,1.0,15,4,3,1,0,2,0,18
3999,20140218,Tue 2/18,NY,98-93,W,2,0,0.0,0,0,0.0,4,3,0.75,3,3,0,0,0,5,2,12
3999,20140212,Wed 2/12,ORL,86-81,W,3,1,0.333,1,0,0.0,2,2,1.0,4,3,2,3,0,1,1,22
3999,20140211,Tue 2/11,WSH,92-89,W,5,3,0.6,1,0,0.0,10,7,0.7,13,2,1,1,2,1,1,25
3999,20140209,Sun 2/9,CLE,83-91,L,12,4,0.333,2,0,0.0,7,7,1.0,15,4,1,0,1,2,1,24
3999,20140208,Sat 2/8,ATL,79-76,W,9,4,0.444,1,0,0.0,0,0,0.0,8,4,3,0,2,1,2,20
3999,20140205,Wed 2/5,DAL,96-110,L,11,6,0.545,4,2,0.5,4,3,0.75,17,1,1,4,0,3,1,25
3999,20140203,Mon 2/3,OKC,77-86,L,8,4,0.5,2,0,0.0,0,0,0.0,8,6,4,2,0,4,3,24
3999,20140201,Sat 2/1,MIL,99-90,W,13,7,0.538,0,0,0.0,0,0,0.0,14,4,2,2,0,2,2,23
3999,20140131,Fri 1/31,MIN,94-90,W,4,1,0.25,2,0,0.0,0,0,0.0,2,3,2,2,1,1,1,13
3999,20140129,Wed 1/29,SAC,99-89,W,3,1,0.333,1,0,0.0,2,2,1.0,4,2,1,0,1,2,2,15
3999,20140128,Tue 1/28,POR,98-81,W,2,1,0.5,1,0,0.0,2,2,1.0,4,6,1,0,0,4,3,17
3999,20140125,Sat 1/25,HOU,99-81,W,12,5,0.417,3,1,0.333,2,1,0.5,12,4,8,0,4,4,2,25
3999,20140124,Fri 1/24,HOU,88-87,W,9,5,0.556,1,0,0.0,1,0,0.0,10,7,5,2,1,2,3,25
3999,20140120,Mon 1/20,NO,92-95,L,3,1,0.333,1,0,0.0,0,0,0.0,2,3,1,2,0,3,2,15
3999,20140117,Fri 1/17,SAC,91-90,W,10,3,0.3,3,1,0.333,0,0,0.0,7,4,4,2,1,4,2,21
3999,20140115,Wed 1/15,MIL,82-77,W,13,7,0.538,3,1,0.333,0,0,0.0,15,6,5,6,2,2,0,28
3999,20140114,Tue 1/14,OKC,90-87,W,5,2,0.4,2,0,0.0,0,0,0.0,4,3,3,2,2,2,0,20
3999,20140112,Sun 1/12,ATL,108-101,W,7,3,0.429,3,1,0.333,0,0,0.0,7,4,3,2,3,0,1,26
3999,20140110,Fri 1/10,PHX,104-99,W,7,4,0.571,2,1,0.5,0,0,0.0,9,4,2,2,0,3,3,29
3999,20140107,Tue 1/7,SA,108-110,L,18,7,0.389,6,1,0.167,0,0,0.0,15,4,5,2,1,2,3,32
3999,20140105,Sun 1/5,DET,112-84,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,3,1,0,0,0,16
3999,20140103,Fri 1/3,DEN,108-111,L,3,1,0.333,0,0,0.0,2,2,1.0,4,3,2,0,2,0,2,13
3999,20140102,Thu 1/2,PHX,99-91,W,7,3,0.429,2,0,0.0,0,0,0.0,6,6,1,2,1,4,4,22
3999,20141230,Mon 12/30,CHI,91-95,L,13,4,0.308,2,0,0.0,6,5,0.833,13,10,3,3,2,6,1,24
3999,20141228,Sat 12/28,DEN,120-99,W,7,5,0.714,2,1,0.5,3,3,1.0,14,7,6,1,1,2,0,23
3999,20141226,Thu 12/26,HOU,92-100,L,8,5,0.625,4,1,0.25,2,1,0.5,12,5,0,1,3,5,1,28
3999,20141223,Mon 12/23,UTAH,104-94,W,10,4,0.4,5,1,0.2,0,0,0.0,9,5,2,4,1,1,1,33
3999,20141221,Sat 12/21,NY,95-87,W,2,2,1.0,1,1,1.0,0,0,0.0,5,8,3,0,2,4,2,30
3999,20141218,Wed 12/18,DAL,91-105,L,5,3,0.6,3,3,1.0,2,2,1.0,11,2,2,0,1,1,1,20
3999,20141217,Tue 12/17,LAL,92-96,L,1,0,0.0,1,0,0.0,2,2,1.0,2,0,0,0,0,0,0,4
3999,20141017,Thu 10/17,SA,104-106,L,2,0,0.0,2,0,0.0,2,2,1.0,2,0,2,0,2,1,0,10
3999,20141013,Sun 10/13,NO,73-105,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,15
3999,20141008,Tue 10/8,&nbsp;CHA,87-85,W,1,1,1.0,0,0,0.0,1,0,0.0,2,0,0,0,0,1,1,3
3999,20141007,Mon 10/7,MIA,87-92,L,2,0,0.0,0,0,0.0,2,2,1.0,2,5,1,1,0,3,2,20
