ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3102528,20150203,Tue 2/3,POR,102-103,L,3,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,2,5,1,20
3102528,20150130,Fri 1/30,GS,110-100,W,5,1,0.2,5,1,0.2,0,0,0.0,3,2,1,0,1,1,1,24
3102528,20150128,Wed 1/28,LAC,89-94,L,6,1,0.167,5,1,0.2,0,0,0.0,3,1,1,0,0,0,0,26
3102528,20150126,Mon 1/26,BOS,90-99,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,3,2,25
3102528,20150124,Sat 1/24,BKN,108-73,W,7,5,0.714,5,3,0.6,0,0,0.0,13,4,4,0,0,2,2,29
3102528,20150122,Thu 1/22,MIL,101-99,W,12,5,0.417,10,5,0.5,0,0,0.0,15,0,5,0,0,1,3,35
3102528,20150121,Wed 1/21,CLE,92-106,L,5,2,0.4,3,0,0.0,0,0,0.0,4,0,5,0,0,1,4,29
3102528,20150118,Sun 1/18,SA,69-89,L,5,1,0.2,1,0,0.0,0,0,0.0,2,2,4,0,1,1,0,20
3102528,20150116,Fri 1/16,LAL,94-85,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,2,0,0,3,0,16
3102528,20150113,Tue 1/13,GS,105-116,L,3,0,0.0,3,0,0.0,0,0,0.0,0,1,2,0,0,1,1,22
3102528,20150110,Sat 1/10,HOU,82-97,L,2,1,0.5,1,0,0.0,2,1,0.5,3,1,0,0,0,1,1,8
3102528,20150109,Fri 1/9,OKC,94-99,L,3,1,0.333,3,1,0.333,0,0,0.0,3,1,4,0,1,1,2,16
3102528,20150107,Wed 1/7,CHI,97-77,W,3,1,0.333,2,0,0.0,0,0,0.0,2,0,3,0,0,1,0,24
3102528,20150105,Mon 1/5,IND,101-105,L,14,5,0.357,9,3,0.333,0,0,0.0,13,0,0,0,0,3,0,30
3102528,20150103,Sat 1/3,MIN,101-89,W,7,1,0.143,5,1,0.2,0,0,0.0,3,0,2,0,0,0,1,23
3102528,20150102,Fri 1/2,ATL,92-98,L,9,5,0.556,7,3,0.429,0,0,0.0,13,2,2,0,3,3,1,22
3102528,20151230,Tue 12/30,MIN,100-94,W,4,0,0.0,3,0,0.0,0,0,0.0,0,0,1,0,0,0,1,15
3102528,20151229,Mon 12/29,LAC,97-101,L,6,3,0.5,1,1,1.0,0,0,0.0,7,5,3,0,1,1,1,27
3102528,20151227,Sat 12/27,PHI,88-71,W,7,1,0.143,4,0,0.0,4,3,0.75,5,3,0,0,1,4,1,18
3102528,20151222,Mon 12/22,MEM,97-91,W,3,2,0.667,3,2,0.667,0,0,0.0,6,2,3,0,0,1,0,22
3102528,20151220,Sat 12/20,CHA,86-104,L,7,2,0.286,6,2,0.333,0,0,0.0,6,1,2,0,0,2,3,23
3102528,20151219,Fri 12/19,ORL,101-94,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,2,3,3,15
3102528,20151217,Wed 12/17,MIA,105-87,W,5,4,0.8,3,2,0.667,0,0,0.0,10,2,3,0,0,3,3,24
3102528,20151216,Tue 12/16,NO,111-119,L,7,5,0.714,2,1,0.5,1,1,1.0,12,2,2,1,1,2,2,21
3102528,20151214,Sun 12/14,WSH,84-93,L,2,1,0.5,1,1,1.0,0,0,0.0,3,1,2,0,1,0,1,12
3102528,20151212,Fri 12/12,MIA,95-100,L,4,2,0.5,3,1,0.333,0,0,0.0,5,0,2,0,0,0,0,15
3102528,20151209,Tue 12/9,SA,100-96,W,5,2,0.4,3,2,0.667,0,0,0.0,6,1,2,0,0,1,1,16
3102528,20151208,Mon 12/8,SAC,92-101,L,3,1,0.333,1,0,0.0,0,0,0.0,2,0,0,0,0,2,1,16
3102528,20151205,Fri 12/5,ORL,93-98,L,3,1,0.333,2,1,0.5,0,0,0.0,3,1,1,0,0,0,1,20
3102528,20151203,Wed 12/3,TOR,104-123,L,3,1,0.333,2,0,0.0,1,0,0.0,2,2,1,1,0,0,1,14
3102528,20151201,Mon 12/1,DEN,101-103,L,2,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,1,13
3102528,20151129,Sat 11/29,LAC,96-112,L,7,2,0.286,4,1,0.25,0,0,0.0,5,1,1,0,0,2,2,19
3102528,20151126,Wed 11/26,OKC,82-97,L,4,1,0.25,2,0,0.0,2,1,0.5,3,1,0,0,0,2,1,17
3102528,20151124,Mon 11/24,CHI,95-97,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,0,11
3102528,20151122,Sat 11/22,NO,94-106,L,5,1,0.2,1,0,0.0,0,0,0.0,2,1,1,0,1,4,0,19
3102528,20151121,Fri 11/21,GS,88-101,L,5,1,0.2,2,0,0.0,0,0,0.0,2,4,5,0,1,2,2,22
3102528,20151118,Tue 11/18,OKC,98-81,W,5,3,0.6,5,3,0.6,0,0,0.0,9,1,5,0,0,2,0,15
3102528,20151115,Sat 11/15,TOR,93-111,L,4,2,0.5,1,1,1.0,2,1,0.5,6,2,2,0,1,1,3,18
3102528,20151114,Fri 11/14,NY,102-100,W,3,1,0.333,3,1,0.333,0,0,0.0,3,0,2,1,0,0,3,17
3102528,20151112,Wed 11/12,ATL,97-100,L,5,1,0.2,2,0,0.0,0,0,0.0,2,1,2,1,0,4,0,19
3102528,20151110,Mon 11/10,IND,86-97,L,5,1,0.2,4,1,0.25,0,0,0.0,3,4,0,0,1,3,0,19
3102528,20151109,Sun 11/9,DET,97-96,W,4,2,0.5,1,0,0.0,5,5,1.0,9,3,5,0,1,2,0,21
3102528,20151107,Fri 11/7,DAL,82-105,L,7,4,0.571,4,2,0.5,2,1,0.5,11,2,5,0,0,4,1,27
3102528,20151105,Wed 11/5,CLE,102-100,W,5,1,0.2,3,0,0.0,2,1,0.5,3,2,5,0,0,2,0,25
3102528,20151103,Mon 11/3,LAC,101-107,L,6,3,0.5,3,0,0.0,2,1,0.5,7,1,2,1,0,2,1,17
3102528,20151101,Sat 11/1,PHX,118-91,W,4,3,0.75,4,3,0.75,4,1,0.25,10,2,3,1,2,3,1,18
3102528,20151030,Thu 10/30,DAL,102-120,L,4,1,0.25,3,0,0.0,0,0,0.0,2,0,0,0,0,1,2,19
3102528,20151029,Wed 10/29,HOU,93-104,L,3,2,0.667,1,1,1.0,0,0,0.0,5,0,1,0,1,0,1,10
3102528,20151024,Fri 10/24,PHX,100-105,L,3,1,0.333,1,0,0.0,0,0,0.0,2,0,0,1,0,2,3,10
3102528,20151021,Tue 10/21,OKC,105-91,W,4,0,0.0,3,0,0.0,2,1,0.5,1,1,1,0,0,0,2,14
3102528,20151019,Sun 10/19,LAL,91-98,L,7,2,0.286,4,0,0.0,2,1,0.5,5,4,5,0,1,1,4,28
3102528,20151017,Fri 10/17,LAC,97-101,L,5,3,0.6,3,2,0.667,1,1,1.0,9,1,2,0,2,2,0,17
3102528,20151016,Thu 10/16,LAL,119-86,W,6,3,0.5,1,1,1.0,6,6,1.0,13,1,6,0,0,0,0,19
3102528,20151013,Mon 10/13,LAC,102-89,W,5,3,0.6,5,3,0.6,0,0,0.0,9,1,4,0,0,4,8,22
3102528,20151009,Thu 10/9,POR,109-105,W,6,2,0.333,4,1,0.25,2,1,0.5,6,0,1,0,0,1,2,21
3102528,20151007,Tue 10/7,POR,92-73,W,5,1,0.2,0,0,0.0,2,2,1.0,4,3,2,1,1,1,1,29
