ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6581,20140203,Mon 2/3,CLE,124-107,W,9,3,0.333,4,0,0.0,2,2,1.0,8,3,1,0,0,3,0,22
6581,20140131,Fri 1/31,SAC,107-103,W,8,3,0.375,3,0,0.0,0,0,0.0,6,6,3,0,2,4,0,30
6581,20140129,Wed 1/29,HOU,115-117,L,1,0,0.0,1,0,0.0,2,0,0.0,0,0,0,0,0,2,0,10
6581,20140126,Sun 1/26,DET,116-106,W,2,1,0.5,1,0,0.0,0,0,0.0,2,3,0,0,0,1,0,16
6581,20140124,Fri 1/24,BKN,106-107,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,0,0,4
6581,20140122,Wed 1/22,TOR,85-93,L,3,2,0.667,2,1,0.5,2,2,1.0,7,4,0,1,0,3,2,21
6581,20140120,Mon 1/20,CLE,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,6
6581,20140118,Sat 1/18,POR,111-127,L,8,5,0.625,6,3,0.5,0,0,0.0,13,1,0,0,1,1,1,18
6581,20140117,Fri 1/17,PHX,110-107,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,2,2,0,15
6581,20140115,Wed 1/15,LAC,127-129,L,6,1,0.167,2,0,0.0,0,0,0.0,2,4,1,0,1,2,1,15
6581,20140113,Mon 1/13,ORL,107-88,W,8,6,0.75,3,2,0.667,0,0,0.0,14,4,1,1,3,2,0,25
6581,20140111,Sat 1/11,NO,110-107,W,5,1,0.2,4,1,0.25,2,2,1.0,5,2,3,1,4,4,1,35
6581,20140110,Fri 1/10,NO,107-90,W,8,5,0.625,4,2,0.5,0,0,0.0,12,3,2,1,0,2,1,40
6581,20140108,Wed 1/8,SA,90-112,L,5,2,0.4,3,1,0.333,0,0,0.0,5,1,1,0,2,2,0,28
6581,20140107,Tue 1/7,LAL,110-97,W,5,2,0.4,2,0,0.0,2,1,0.5,5,1,1,1,4,0,0,22
6581,20140105,Sun 1/5,NY,80-92,L,3,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,0,2,0,12
6581,20140103,Fri 1/3,LAC,112-119,L,1,0,0.0,1,0,0.0,2,1,0.5,1,1,0,0,1,2,0,16
6581,20140101,Wed 1/1,WSH,87-78,W,2,1,0.5,0,0,0.0,2,2,1.0,4,3,0,0,0,0,1,18
6581,20141230,Mon 12/30,MIN,100-98,W,4,0,0.0,2,0,0.0,0,0,0.0,0,6,1,1,0,1,1,17
6581,20141228,Sat 12/28,CHI,105-83,W,2,2,1.0,2,2,1.0,3,3,1.0,9,2,1,1,0,0,1,16
6581,20141226,Thu 12/26,SA,107-116,L,1,0,0.0,1,0,0.0,2,0,0.0,0,0,0,0,2,2,1,15
6581,20141223,Mon 12/23,HOU,111-104,W,7,4,0.571,5,3,0.6,0,0,0.0,11,0,1,1,2,0,1,23
6581,20141221,Sat 12/21,PHX,108-123,L,8,3,0.375,1,0,0.0,3,2,0.667,8,6,1,0,1,1,2,16
6581,20141220,Fri 12/20,TOR,108-109,L,4,2,0.5,2,1,0.5,0,0,0.0,5,6,0,1,0,0,1,14
6581,20141218,Wed 12/18,MEM,105-91,W,6,3,0.5,2,0,0.0,2,2,1.0,8,5,0,2,2,1,1,21
6581,20141214,Sat 12/14,MIL,106-93,W,9,2,0.222,4,0,0.0,4,4,1.0,8,3,2,0,2,2,2,34
6581,20141211,Wed 12/11,GS,93-95,L,6,3,0.5,2,0,0.0,0,0,0.0,6,2,1,0,2,0,0,19
6581,20141209,Mon 12/9,SAC,97-112,L,3,0,0.0,2,0,0.0,0,0,0.0,0,7,2,0,0,1,0,23
6581,20141207,Sat 12/7,POR,108-106,W,2,1,0.5,1,1,1.0,0,0,0.0,3,2,0,0,3,0,0,16
6581,20141204,Wed 12/4,NO,100-97,W,6,2,0.333,2,1,0.5,2,2,1.0,7,3,0,0,0,3,2,15
6581,20141203,Tue 12/3,&nbsp;CHA,89-82,W,1,1,1.0,0,0,0.0,1,1,1.0,3,1,1,0,0,0,0,12
6581,20141130,Sat 11/30,MIN,106-112,L,6,2,0.333,5,1,0.2,0,0,0.0,5,1,1,0,0,4,2,13
6581,20141129,Fri 11/29,ATL,87-88,L,4,1,0.25,2,0,0.0,0,0,0.0,2,1,1,1,1,0,0,18
6581,20141127,Wed 11/27,GS,103-99,W,7,4,0.571,4,3,0.75,1,1,1.0,12,6,2,0,0,0,0,18
6581,20141125,Mon 11/25,DEN,96-110,L,5,2,0.4,4,2,0.5,0,0,0.0,6,1,0,0,0,2,1,12
6581,20141123,Sat 11/23,DEN,100-102,L,3,0,0.0,3,0,0.0,0,0,0.0,0,0,2,0,0,2,2,13
6581,20141122,Fri 11/22,UTAH,103-93,W,2,1,0.5,2,1,0.5,0,0,0.0,3,1,1,0,1,1,1,17
6581,20141120,Wed 11/20,HOU,123-120,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,12
6581,20141118,Mon 11/18,PHI,97-94,W,8,1,0.125,5,0,0.0,0,0,0.0,2,6,2,1,0,1,3,20
6581,20141116,Sat 11/16,ORL,108-100,W,5,3,0.6,3,1,0.333,0,0,0.0,7,3,1,0,2,1,0,17
6581,20141115,Fri 11/15,MIA,104-110,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,1,0,2,1,16
6581,20141112,Tue 11/12,WSH,105-95,W,5,2,0.4,2,0,0.0,1,0,0.0,4,1,3,0,1,1,0,18
6581,20141109,Sat 11/9,MIL,91-83,W,5,2,0.4,1,0,0.0,0,0,0.0,4,2,1,1,2,2,1,16
6581,20141108,Fri 11/8,MIN,108-116,L,10,5,0.5,2,0,0.0,2,0,0.0,10,6,1,0,0,0,0,32
6581,20141106,Wed 11/6,OKC,93-107,L,8,6,0.75,5,3,0.6,3,2,0.667,17,3,0,0,2,1,1,25
6581,20141105,Tue 11/5,LAL,123-104,W,9,7,0.778,6,4,0.667,0,0,0.0,18,4,1,0,0,3,0,24
6581,20141102,Sat 11/2,MEM,111-99,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,1,1,0,0,1,16
6581,20141101,Fri 11/1,HOU,105-113,L,8,5,0.625,7,5,0.714,0,0,0.0,15,1,0,1,0,3,0,13
6581,20141030,Wed 10/30,ATL,118-109,W,1,1,1.0,1,1,1.0,0,0,0.0,3,1,1,0,0,1,0,9
6581,20141025,Fri 10/25,IND,77-98,L,4,2,0.5,1,1,1.0,0,0,0.0,5,2,0,0,0,1,0,10
6581,20141023,Wed 10/23,ATL,98-88,W,5,4,0.8,3,2,0.667,0,0,0.0,10,1,2,0,0,3,0,20
6581,20141021,Mon 10/21,HOU,95-100,L,5,1,0.2,3,1,0.333,2,1,0.5,4,2,2,1,2,2,2,16
6581,20141019,Sat 10/19,&nbsp;CHA,89-83,W,5,1,0.2,1,0,0.0,4,2,0.5,4,2,2,1,1,3,1,28
6581,20141016,Wed 10/16,IND,92-85,W,11,5,0.455,2,0,0.0,3,2,0.667,12,4,3,0,1,4,0,28
6581,20141014,Mon 10/14,ORL,94-102,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,0,1,0,21
6581,20141009,Wed 10/9,MEM,95-90,W,3,0,0.0,3,0,0.0,2,1,0.5,1,2,0,0,2,1,0,13
6581,20141007,Mon 10/7,NO,92-94,L,8,4,0.5,2,1,0.5,1,1,1.0,10,4,3,0,0,1,1,24
