ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3995,20150415,Wed 4/15,SA,108-103,W,9,4,0.444,1,1,1.0,2,2,1.0,11,3,4,0,0,3,0,25
3995,20150413,Mon 4/13,MIN,100-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150412,Sun 4/12,HOU,114-121,L,9,7,0.778,3,3,1.0,0,0,0.0,17,1,2,0,2,1,0,15
3995,20150410,Fri 4/10,PHX,90-75,W,7,1,0.143,3,0,0.0,0,0,0.0,2,1,5,0,1,3,2,16
3995,20150408,Wed 4/8,MEM,74-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150407,Tue 4/7,GS,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150404,Sat 4/4,POR,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150403,Fri 4/3,SAC,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150401,Wed 4/1,LAL,113-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150329,Sun 3/29,MIN,110-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150327,Fri 3/27,SAC,102-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150325,Wed 3/25,HOU,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150322,Sun 3/22,LAC,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150320,Fri 3/20,GS,96-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150319,Thu 3/19,PHX,72-74,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150317,Tue 3/17,MIL,85-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150315,Sun 3/15,DEN,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20150310,Tue 3/10,BKN,111-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
