ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20050324,Thu 3/24,DEN,96-117,L,13,5,0.385,4,0,0.0,8,8,1.0,18,4,4,2,1,1,6,39
110,20050322,Tue 3/22,UTAH,107-115,L,26,16,0.615,15,9,0.6,6,2,0.333,43,3,4,0,2,2,3,44
110,20050320,Sun 3/20,&nbsp;SEA,100-102,L,23,12,0.522,10,4,0.4,4,2,0.5,30,5,4,0,1,3,2,41
110,20050318,Fri 3/18,IND,97-103,L,14,5,0.357,4,1,0.25,2,1,0.5,12,2,4,0,1,4,0,29
110,20050317,Thu 3/17,MIA,89-102,L,23,8,0.348,6,2,0.333,9,8,0.889,26,10,3,1,4,2,3,46
110,20050315,Tue 3/15,PHI,91-108,L,15,6,0.4,8,3,0.375,7,5,0.714,20,3,2,0,2,3,4,36
110,20050314,Mon 3/14,WSH,81-95,L,22,6,0.273,12,4,0.333,2,2,1.0,18,4,6,1,1,2,1,41
110,20050312,Sat 3/12,&nbsp;CHA,117-116,W,24,12,0.5,6,4,0.667,5,4,0.8,32,4,9,0,0,2,2,44
110,20050310,Thu 3/10,DAL,100-95,W,22,14,0.636,0,0,0.0,10,8,0.8,36,9,3,2,1,3,3,44
110,20050308,Tue 3/8,LAC,101-110,L,21,12,0.571,3,1,0.333,16,16,1.0,41,5,3,1,0,3,3,43
110,20050306,Sun 3/6,IND,103-94,W,24,12,0.5,2,0,0.0,13,13,1.0,37,10,2,0,2,3,5,39
110,20050304,Fri 3/4,DAL,108-103,W,27,13,0.481,4,0,0.0,16,14,0.875,40,8,6,2,2,3,3,43
110,20050302,Wed 3/2,BOS,101-104,L,24,9,0.375,6,1,0.167,8,7,0.875,26,1,3,1,0,5,1,41
110,20050228,Mon 2/28,NY,115-117,L,17,7,0.412,5,2,0.4,17,14,0.824,30,5,8,2,1,4,7,46
110,20050227,Sun 2/27,TOR,102-108,L,25,12,0.48,6,1,0.167,8,6,0.75,31,8,8,0,0,4,4,42
110,20050225,Fri 2/25,DET,90-111,L,12,6,0.5,3,1,0.333,7,7,1.0,20,4,11,0,1,4,6,40
110,20050223,Wed 2/23,POR,86-83,W,17,8,0.471,6,2,0.333,13,13,1.0,31,3,6,0,0,2,5,43
110,20050222,Tue 2/22,BOS,104-95,W,13,6,0.462,3,0,0.0,12,9,0.75,21,6,3,1,1,4,3,40
110,20050215,Tue 2/15,UTAH,102-95,W,19,12,0.632,3,1,0.333,19,15,0.789,40,5,8,0,3,4,5,42
110,20050213,Sun 2/13,CLE,89-103,L,22,7,0.318,4,1,0.25,11,11,1.0,26,4,6,0,2,3,4,41
110,20050113,Thu 1/13,CLE,98-94,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,3,0,0,0,1,6
110,20050112,Wed 1/12,DEN,83-95,L,14,5,0.357,8,2,0.25,6,4,0.667,16,5,7,2,3,2,1,40
110,20050110,Mon 1/10,MIN,105-96,W,19,9,0.474,11,6,0.545,7,7,1.0,31,1,4,1,0,0,5,40
110,20050107,Fri 1/7,HOU,111-104,W,19,10,0.526,2,1,0.5,10,6,0.6,27,5,10,0,0,3,3,45
110,20050105,Wed 1/5,DAL,104-118,L,30,12,0.4,11,4,0.364,6,4,0.667,32,3,3,0,1,3,5,47
110,20050104,Tue 1/4,SA,83-100,L,16,5,0.313,5,0,0.0,8,7,0.875,17,5,2,0,1,2,3,35
110,20050102,Sun 1/2,DEN,99-91,W,29,14,0.483,6,2,0.333,16,12,0.75,42,5,4,1,4,5,7,36
110,20051228,Tue 12/28,TOR,117-99,W,26,14,0.538,7,4,0.571,18,16,0.889,48,2,4,0,2,2,5,46
110,20051225,Sat 12/25,MIA,102-104,L,30,12,0.4,13,5,0.385,13,13,1.0,42,3,6,0,1,4,9,50
110,20051222,Wed 12/22,&nbsp;NO,101-89,W,26,9,0.346,4,1,0.25,15,10,0.667,29,5,4,1,4,2,4,45
110,20051220,Mon 12/20,MEM,72-82,L,16,2,0.125,6,0,0.0,9,7,0.778,11,6,8,2,1,4,4,44
110,20051217,Fri 12/17,WSH,116-120,L,22,9,0.409,7,3,0.429,22,15,0.682,36,10,14,1,2,1,5,50
110,20051216,Thu 12/16,SAC,115-99,W,17,10,0.588,8,3,0.375,10,8,0.8,31,6,12,2,2,2,4,41
110,20051214,Tue 12/14,&nbsp;SEA,93-108,L,23,12,0.522,8,3,0.375,10,8,0.8,35,9,5,0,1,2,4,45
110,20051212,Sun 12/12,ORL,105-98,W,23,6,0.261,1,0,0.0,15,11,0.733,23,8,6,0,0,2,3,41
110,20051211,Sat 12/11,LAC,89-87,W,32,13,0.406,6,1,0.167,10,10,1.0,37,10,5,2,0,2,4,45
110,20051208,Wed 12/8,PHX,110-113,L,23,7,0.304,10,4,0.4,3,2,0.667,20,14,11,0,2,3,8,45
110,20051203,Fri 12/3,GS,97-88,W,12,3,0.25,2,0,0.0,7,4,0.571,10,12,10,0,2,3,8,43
110,20051201,Wed 12/1,CHI,84-92,L,21,9,0.429,11,3,0.273,9,7,0.778,28,3,10,3,1,4,6,44
110,20051130,Tue 11/30,MIL,95-90,W,13,4,0.308,6,2,0.333,12,10,0.833,20,7,11,2,1,2,4,43
110,20051128,Sun 11/28,&nbsp;NO,89-76,W,20,7,0.35,5,1,0.2,5,5,1.0,20,6,7,1,3,4,7,44
110,20051126,Fri 11/26,SAC,106-109,L,17,11,0.647,4,3,0.75,19,15,0.789,40,7,8,2,0,2,3,45
110,20051123,Tue 11/23,MIL,100-96,W,24,11,0.458,2,0,0.0,10,8,0.8,30,6,5,1,3,2,4,44
110,20051121,Sun 11/21,CHI,102-93,W,22,10,0.455,2,1,0.5,17,8,0.471,29,10,7,1,1,4,9,45
110,20051119,Fri 11/19,PHX,102-107,L,33,10,0.303,10,5,0.5,5,4,0.8,29,11,10,1,0,1,3,45
110,20051117,Wed 11/17,LAC,103-89,W,16,9,0.563,1,0,0.0,5,5,1.0,23,6,11,2,5,5,5,45
110,20051113,Sat 11/13,HOU,84-79,W,20,7,0.35,5,0,0.0,7,5,0.714,19,11,3,2,0,1,5,42
110,20051112,Fri 11/12,ORL,113-122,L,31,14,0.452,8,2,0.25,12,11,0.917,41,7,8,0,2,4,1,44
110,20051110,Wed 11/10,MEM,87-110,L,19,4,0.211,6,2,0.333,13,10,0.769,20,6,4,1,1,1,2,34
110,20051109,Tue 11/9,&nbsp;NO,106-98,W,18,8,0.444,5,1,0.2,14,14,1.0,31,8,4,1,0,6,7,38
110,20051107,Sun 11/7,ATL,106-90,W,12,6,0.5,2,1,0.5,12,11,0.917,24,5,6,2,0,2,3,44
110,20051105,Fri 11/5,SA,96-105,L,22,8,0.364,5,1,0.2,13,11,0.846,28,5,4,1,1,3,3,45
110,20051103,Wed 11/3,UTAH,78-104,L,21,9,0.429,9,4,0.444,20,16,0.8,38,4,1,0,1,5,2,41
110,20051102,Tue 11/2,DEN,89-78,W,14,5,0.357,2,1,0.5,15,14,0.933,25,4,7,3,1,2,4,42
