ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1006,20160318,Fri 3/18,ORL,109-103,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,1,2,0,13
1006,20160316,Wed 3/16,DAL,99-98,W,5,2,0.4,4,1,0.25,1,1,1.0,6,5,1,0,0,1,2,18
1006,20160314,Mon 3/14,UTAH,85-94,L,3,2,0.667,2,1,0.5,0,0,0.0,5,0,0,0,0,1,0,9
1006,20160313,Sun 3/13,LAC,114-90,W,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,1,0,1,0,11
1006,20160310,Thu 3/10,LAL,120-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20160309,Wed 3/9,SAC,120-111,W,2,0,0.0,2,0,0.0,2,1,0.5,1,2,1,0,0,2,0,11
1006,20160307,Mon 3/7,MEM,103-106,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,2,0,1,2,0,7
1006,20160305,Sat 3/5,BOS,120-103,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,1,0,0,0,1,6
1006,20160304,Fri 3/4,WSH,108-83,W,6,2,0.333,3,1,0.333,2,0,0.0,5,4,1,0,0,2,3,26
1006,20160229,Mon 2/29,IND,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,8
1006,20160228,Sun 2/28,WSH,99-113,L,3,1,0.333,3,1,0.333,7,7,1.0,10,5,1,0,0,2,0,33
1006,20160226,Fri 2/26,TOR,97-99,L,2,2,1.0,2,2,1.0,0,0,0.0,6,0,0,0,0,1,1,8
1006,20160224,Wed 2/24,CHA,114-103,W,5,3,0.6,1,1,1.0,0,0,0.0,7,0,0,0,0,1,0,20
1006,20160222,Mon 2/22,DET,88-96,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,2,0,1,1,0,15
1006,20160221,Sun 2/21,OKC,115-92,W,5,4,0.8,4,3,0.75,4,4,1.0,15,6,0,0,1,3,0,25
1006,20160218,Thu 2/18,CHI,106-95,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,0,0,1,2,1,14
1006,20160210,Wed 2/10,LAL,120-111,W,3,2,0.667,3,2,0.667,0,0,0.0,6,1,0,0,0,0,0,15
1006,20160208,Mon 2/8,SAC,120-100,W,6,4,0.667,4,2,0.5,0,0,0.0,10,4,0,0,1,1,1,17
1006,20160206,Sat 2/6,NO,99-84,W,4,1,0.25,3,1,0.333,0,0,0.0,3,2,0,0,0,1,0,10
1006,20160205,Fri 2/5,BOS,103-104,L,6,3,0.5,2,0,0.0,3,1,0.333,7,5,2,0,0,4,1,19
1006,20160203,Wed 2/3,CHA,97-106,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,1,0,0,1,0,9
1006,20160201,Mon 2/1,IND,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,9
1006,20160130,Sat 1/30,SA,117-103,W,2,1,0.5,1,1,1.0,0,0,0.0,3,3,1,0,0,2,0,13
1006,20160129,Fri 1/29,DET,114-106,W,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,1,4,0,12
1006,20160127,Wed 1/27,PHX,115-93,W,4,4,1.0,2,2,1.0,5,4,0.8,14,0,3,0,0,2,0,23
1006,20160125,Mon 1/25,MIN,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20160123,Sat 1/23,CHI,83-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20160121,Thu 1/21,LAC,115-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20160120,Wed 1/20,BKN,91-78,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,1,0,10
1006,20160118,Mon 1/18,GS,98-132,L,1,1,1.0,1,1,1.0,4,3,0.75,6,3,0,1,0,1,1,18
1006,20160115,Fri 1/15,HOU,91-77,W,2,1,0.5,2,1,0.5,2,1,0.5,4,2,0,0,0,2,0,12
1006,20160114,Thu 1/14,SA,95-99,L,3,0,0.0,2,0,0.0,0,0,0.0,0,2,0,1,0,0,0,11
1006,20160112,Tue 1/12,DAL,110-107,W,4,1,0.25,2,0,0.0,0,0,0.0,2,3,1,0,0,2,0,13
1006,20160110,Sun 1/10,PHI,95-85,W,2,1,0.5,0,0,0.0,1,1,1.0,3,1,0,0,0,1,0,13
1006,20160108,Fri 1/8,MIN,125-99,W,1,0,0.0,1,0,0.0,2,2,1.0,2,0,4,0,1,4,1,16
1006,20160106,Wed 1/6,WSH,121-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,5
1006,20160104,Mon 1/4,TOR,122-100,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
1006,20160102,Sat 1/2,ORL,104-79,W,5,2,0.4,4,2,0.5,3,0,0.0,6,0,1,0,1,3,0,19
1006,20161229,Tue 12/29,DEN,93-87,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,1,0,13
1006,20161228,Mon 12/28,PHX,101-97,W,4,2,0.5,4,2,0.5,2,1,0.5,7,1,0,4,1,1,1,19
1006,20161226,Sat 12/26,POR,76-105,L,6,3,0.5,4,2,0.5,2,2,1.0,10,2,0,0,1,3,1,26
1006,20161225,Fri 12/25,GS,83-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20161223,Wed 12/23,NY,91-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
1006,20161220,Sun 12/20,PHI,108-86,W,6,3,0.5,5,3,0.6,0,0,0.0,9,1,1,0,0,3,0,23
1006,20161217,Thu 12/17,OKC,104-100,W,9,5,0.556,6,3,0.5,0,0,0.0,13,2,1,0,0,2,1,32
1006,20161215,Tue 12/15,BOS,89-77,W,3,2,0.667,1,1,1.0,0,0,0.0,5,1,1,0,0,0,1,21
1006,20161211,Fri 12/11,ORL,111-76,W,1,1,1.0,1,1,1.0,0,0,0.0,3,3,0,0,2,1,3,13
1006,20161208,Tue 12/8,POR,105-100,W,6,3,0.5,3,1,0.333,0,0,0.0,7,0,2,0,0,2,0,20
1006,20161205,Sat 12/5,MIA,84-99,L,18,6,0.333,7,0,0.0,9,4,0.444,16,3,2,0,1,2,1,38
1006,20161204,Fri 12/4,NO,108-114,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,2,4,0,14
1006,20161201,Tue 12/1,WSH,85-97,L,6,2,0.333,4,1,0.25,0,0,0.0,5,2,3,0,1,1,0,18
1006,20161128,Sat 11/28,BKN,90-88,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,2,1,0,0,18
1006,20161127,Fri 11/27,CHA,95-90,W,8,4,0.5,5,2,0.4,6,3,0.5,13,1,1,0,0,2,1,30
1006,20161125,Wed 11/25,TOR,99-103,L,5,2,0.4,1,0,0.0,0,0,0.0,4,2,0,0,0,1,0,16
1006,20161123,Mon 11/23,ORL,117-103,W,5,3,0.6,0,0,0.0,1,1,1.0,7,1,2,0,0,1,1,19
1006,20161121,Sat 11/21,ATL,109-97,W,6,4,0.667,2,0,0.0,0,0,0.0,8,1,3,1,0,2,1,24
1006,20161119,Thu 11/19,MIL,115-100,W,5,1,0.2,1,0,0.0,0,0,0.0,2,0,1,1,1,3,1,16
1006,20161117,Tue 11/17,DET,99-104,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,0,1,1,16
1006,20161114,Sat 11/14,MIL,105-108,L,10,5,0.5,6,3,0.5,3,1,0.333,14,3,0,0,1,4,1,39
1006,20161113,Fri 11/13,NY,90-84,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,1,3,0,19
1006,20161110,Tue 11/10,UTAH,118-114,W,6,2,0.333,3,0,0.0,6,3,0.5,7,2,1,1,1,3,0,26
1006,20161108,Sun 11/8,IND,101-97,W,6,2,0.333,3,1,0.333,0,0,0.0,5,1,1,0,2,4,1,30
1006,20161106,Fri 11/6,PHI,108-102,W,11,7,0.636,3,3,1.0,0,0,0.0,17,1,2,0,0,3,2,29
1006,20161104,Wed 11/4,NY,96-86,W,6,2,0.333,5,1,0.2,6,4,0.667,9,4,3,0,0,2,1,35
1006,20161102,Mon 11/2,PHI,107-100,W,4,2,0.5,2,1,0.5,2,2,1.0,7,1,0,0,0,2,0,22
1006,20161030,Fri 10/30,MIA,102-92,W,7,2,0.286,3,1,0.333,0,0,0.0,5,0,0,0,1,1,3,24
1006,20161028,Wed 10/28,MEM,106-76,W,6,5,0.833,3,3,1.0,1,1,1.0,14,3,0,0,0,3,2,18
1006,20161027,Tue 10/27,CHI,95-97,L,7,4,0.571,4,2,0.5,0,0,0.0,10,0,1,0,1,3,1,17
1006,20161019,Mon 10/19,DAL,103-97,W,4,3,0.75,3,2,0.667,2,2,1.0,10,6,1,0,0,2,0,25
1006,20161015,Thu 10/15,IND,85-107,L,9,6,0.667,4,2,0.5,2,0,0.0,14,3,0,0,2,3,2,24
1006,20161013,Tue 10/13,MIL,101-110,L,5,2,0.4,4,1,0.25,12,11,0.917,16,3,2,0,0,4,1,20
1006,20161012,Mon 10/12,MEM,81-91,L,8,4,0.5,6,3,0.5,0,0,0.0,11,6,1,0,1,1,2,30
1006,20161008,Thu 10/8,PHI,114-115,L,7,4,0.571,4,1,0.25,0,0,0.0,9,5,0,0,1,4,2,21
1006,20161007,Wed 10/7,ATL,96-98,L,9,2,0.222,4,1,0.25,2,2,1.0,7,4,0,0,0,1,2,18
