ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4267,20140305,Wed 3/5,MIN,118-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,6
4267,20140303,Mon 3/3,DET,85-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1
4267,20140302,Sun 3/2,CHI,90-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140228,Fri 2/28,GS,103-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140227,Thu 2/27,MIA,82-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140224,Mon 2/24,DAL,108-110,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,0,0,8
4267,20140222,Sat 2/22,ATL,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4267,20140221,Fri 2/21,ORL,121-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140219,Wed 2/19,NO,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140218,Tue 2/18,MEM,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140212,Wed 2/12,SAC,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140209,Sun 2/9,OKC,100-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
4267,20140207,Fri 2/7,DEN,117-90,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,1,2,0,6
4267,20140205,Wed 2/5,POR,90-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140203,Mon 2/3,MIL,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140201,Sat 2/1,MIA,91-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
4267,20140130,Thu 1/30,CLE,117-86,W,1,0,0.0,0,0,0.0,2,2,1.0,2,3,0,2,0,1,2,8
4267,20140128,Tue 1/28,BOS,114-88,W,1,1,1.0,0,0,0.0,0,0,0.0,2,6,1,1,0,2,0,14
4267,20140126,Sun 1/26,LAL,110-103,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,3,0,0,0,12
4267,20140124,Fri 1/24,&nbsp;CHA,125-96,W,4,1,0.25,0,0,0.0,0,0,0.0,2,8,0,0,0,2,0,15
4267,20140122,Wed 1/22,PHI,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140120,Mon 1/20,BKN,80-103,L,1,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,1,0,3
4267,20140117,Fri 1/17,LAC,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140116,Thu 1/16,IND,89-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,0,0,5
4267,20140114,Tue 1/14,&nbsp;CHA,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4267,20140113,Mon 1/13,PHX,98-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140111,Sat 1/11,PHI,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4267,20140109,Thu 1/9,MIA,102-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140107,Tue 1/7,DET,89-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140105,Sun 1/5,DAL,92-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4267,20140103,Fri 1/3,HOU,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20140102,Thu 1/2,SA,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141228,Sat 12/28,TOR,100-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4267,20141227,Fri 12/27,TOR,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141225,Wed 12/25,OKC,94-123,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,1,0,1,1,6
4267,20141223,Mon 12/23,ORL,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141221,Sat 12/21,MEM,87-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141218,Wed 12/18,MIL,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141216,Mon 12/16,WSH,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141214,Sat 12/14,ATL,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
4267,20141213,Fri 12/13,BOS,86-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141211,Wed 12/11,CHI,83-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141210,Tue 12/10,CLE,94-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,1,2
4267,20141208,Sun 12/8,BOS,73-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,2,6
4267,20141206,Fri 12/6,ORL,121-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,0,0,7
4267,20141205,Thu 12/5,BKN,113-83,W,1,0,0.0,0,0,0.0,2,2,1.0,2,2,0,1,1,1,1,7
4267,20141201,Sun 12/1,NO,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141129,Fri 11/29,DEN,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141127,Wed 11/27,LAC,80-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141125,Mon 11/25,POR,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141123,Sat 11/23,WSH,89-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141120,Wed 11/20,IND,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141119,Tue 11/19,DET,86-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141116,Sat 11/16,ATL,90-110,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,3
4267,20141114,Thu 11/14,HOU,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141113,Wed 11/13,ATL,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141110,Sun 11/10,SA,89-120,L,2,1,0.5,0,0,0.0,0,0,0.0,2,7,3,0,0,0,0,9
4267,20141108,Fri 11/8,&nbsp;CHA,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1
4267,20141105,Tue 11/5,&nbsp;CHA,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141103,Sun 11/3,MIN,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141031,Thu 10/31,CHI,81-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141030,Wed 10/30,MIL,90-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20141017,Thu 10/17,WSH,98-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,4
4267,20141012,Sat 10/12,BOS,81-111,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,0,1,0,2,16
4267,20141011,Fri 10/11,TOR,91-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,1,0,5
4267,20141009,Wed 10/9,BOS,103-102,W,5,1,0.2,0,0,0.0,0,0,0.0,2,5,0,0,1,2,1,17
