ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6430,20140209,Sun 2/9,LAL,92-86,W,13,4,0.308,5,1,0.2,0,0,0.0,9,9,2,0,2,0,4,40
6430,20140206,Thu 2/6,GS,87-102,L,9,4,0.444,3,1,0.333,5,5,1.0,14,9,2,0,1,0,2,47
6430,20140204,Tue 2/4,PHX,101-92,W,14,5,0.357,4,1,0.25,8,7,0.875,18,4,4,0,3,3,2,44
6430,20140203,Mon 2/3,SAC,70-99,L,11,4,0.364,3,1,0.333,10,8,0.8,17,5,1,0,3,4,0,37
6430,20140201,Sat 2/1,NO,79-88,L,9,2,0.222,5,1,0.2,8,5,0.625,10,4,2,0,0,2,2,43
6430,20140129,Wed 1/29,SA,96-86,W,11,7,0.636,2,1,0.5,5,4,0.8,19,4,1,2,3,2,0,42
6430,20140127,Mon 1/27,MIN,86-95,L,12,5,0.417,4,2,0.5,4,4,1.0,16,8,3,0,2,2,2,41
6430,20140125,Sat 1/25,&nbsp;CHA,89-87,W,7,2,0.286,2,0,0.0,0,0,0.0,4,3,3,0,4,0,1,42
6430,20140124,Fri 1/24,LAC,95-112,L,15,3,0.2,5,1,0.2,2,2,1.0,9,6,3,0,2,1,0,41
6430,20140122,Wed 1/22,CLE,98-87,W,12,4,0.333,7,1,0.143,2,1,0.5,10,5,1,1,2,2,1,42
6430,20140120,Mon 1/20,LAL,102-100,W,19,6,0.316,4,0,0.0,2,1,0.5,13,11,5,1,4,2,3,50
6430,20140118,Sat 1/18,PHI,103-78,W,11,4,0.364,4,0,0.0,2,2,1.0,10,4,4,0,1,2,1,32
6430,20140117,Fri 1/17,WSH,93-96,L,9,2,0.222,5,1,0.2,4,4,1.0,9,3,4,0,4,0,2,39
6430,20140115,Wed 1/15,ORL,128-125,W,17,6,0.353,9,2,0.222,8,7,0.875,21,7,6,2,2,3,4,60
6430,20140113,Mon 1/13,WSH,88-102,L,10,5,0.5,4,2,0.5,2,0,0.0,12,4,1,0,1,0,0,37
6430,20140111,Sat 1/11,&nbsp;CHA,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20140110,Fri 1/10,MIL,81-72,W,8,3,0.375,2,1,0.5,4,3,0.75,10,3,0,1,0,3,3,40
6430,20140107,Tue 1/7,PHX,92-87,W,18,4,0.222,4,0,0.0,6,5,0.833,13,5,3,0,4,0,2,41
6430,20140104,Sat 1/4,ATL,91-84,W,11,4,0.364,5,1,0.2,4,2,0.5,11,2,3,1,5,0,0,38
6430,20140102,Thu 1/2,BOS,94-82,W,7,2,0.286,2,0,0.0,8,6,0.75,10,6,2,1,2,5,1,33
6430,20141231,Tue 12/31,TOR,79-85,L,13,5,0.385,2,1,0.5,6,4,0.667,15,7,1,1,2,3,2,38
6430,20141230,Mon 12/30,MEM,95-91,W,10,6,0.6,3,2,0.667,14,12,0.857,26,4,2,0,0,3,2,41
6430,20141228,Sat 12/28,DAL,83-105,L,10,2,0.2,7,1,0.143,6,6,1.0,11,6,5,0,1,1,7,46
6430,20141225,Wed 12/25,BKN,95-78,W,10,4,0.4,4,2,0.5,6,5,0.833,15,5,4,0,1,2,0,33
6430,20141221,Sat 12/21,CLE,100-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141219,Thu 12/19,OKC,95-107,L,2,0,0.0,2,0,0.0,7,3,0.429,3,0,0,1,1,1,1,17
6430,20141218,Wed 12/18,HOU,94-109,L,15,8,0.533,1,1,1.0,5,3,0.6,20,1,0,0,2,1,1,35
6430,20141216,Mon 12/16,ORL,82-83,L,11,1,0.091,4,0,0.0,2,2,1.0,4,3,2,1,1,1,0,28
6430,20141214,Sat 12/14,TOR,77-99,L,6,4,0.667,3,2,0.667,3,1,0.333,11,4,0,1,1,0,1,30
6430,20141213,Fri 12/13,MIL,91-90,W,12,4,0.333,4,1,0.25,8,7,0.875,16,2,1,0,3,2,3,37
6430,20141211,Wed 12/11,NY,78-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141210,Tue 12/10,MIL,74-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141207,Sat 12/7,DET,75-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141205,Thu 12/5,MIA,107-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141202,Mon 12/2,NO,128-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141130,Sat 11/30,CLE,93-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141127,Wed 11/27,DET,99-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141125,Mon 11/25,UTAH,83-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141124,Sun 11/24,LAC,82-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141122,Fri 11/22,POR,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141121,Thu 11/21,DEN,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20141118,Mon 11/18,&nbsp;CHA,86-81,W,6,4,0.667,2,2,1.0,5,4,0.8,14,5,0,0,2,0,0,22
6430,20141116,Sat 11/16,IND,110-94,W,3,2,0.667,1,1,1.0,6,5,0.833,10,2,1,1,1,1,1,25
6430,20141115,Fri 11/15,TOR,96-80,W,7,3,0.429,3,2,0.667,6,6,1.0,14,7,2,1,1,2,1,34
6430,20141111,Mon 11/11,CLE,96-81,W,13,4,0.308,4,1,0.25,2,2,1.0,11,2,0,0,1,0,1,24
6430,20141108,Fri 11/8,UTAH,97-73,W,5,2,0.4,4,1,0.25,0,0,0.0,5,4,3,0,2,1,1,27
6430,20141106,Wed 11/6,IND,80-97,L,6,2,0.333,3,1,0.333,2,2,1.0,7,4,1,1,1,1,3,26
6430,20141102,Sat 11/2,PHI,104-107,L,6,4,0.667,1,0,0.0,2,1,0.5,9,6,4,2,1,0,2,39
6430,20141031,Thu 10/31,NY,82-81,W,11,3,0.273,4,0,0.0,6,5,0.833,11,10,1,1,3,0,1,41
6430,20141029,Tue 10/29,MIA,95-107,L,12,6,0.5,4,2,0.5,7,6,0.857,20,3,3,1,5,4,2,30
6430,20141025,Fri 10/25,DEN,94-89,W,11,4,0.364,3,0,0.0,9,5,0.556,13,7,2,1,2,0,1,37
6430,20141012,Sat 10/12,WSH,83-81,W,12,5,0.417,5,1,0.2,0,0,0.0,11,6,4,0,3,4,4,31
6430,20141007,Mon 10/7,MEM,106-87,W,7,3,0.429,1,0,0.0,4,3,0.75,9,3,1,0,3,1,2,26
6430,20141005,Sat 10/5,IND,82-76,W,4,1,0.25,1,0,0.0,12,9,0.75,11,6,2,1,3,1,4,30
