ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6619,20130417,Wed 4/17,BOS,114-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20130416,Tue 4/16,ATL,113-96,W,7,3,0.429,1,0,0.0,2,2,1.0,8,2,0,0,3,2,0,18
6619,20130414,Sun 4/14,BKN,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20130412,Fri 4/12,CHI,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20130409,Tue 4/9,CHI,101-98,W,9,5,0.556,3,2,0.667,1,1,1.0,13,2,0,0,0,1,0,18
6619,20130406,Sat 4/6,MIL,83-100,L,8,4,0.5,0,0,0.0,4,3,0.75,11,1,0,0,2,2,0,28
6619,20130405,Fri 4/5,MIN,95-93,W,5,3,0.6,2,1,0.5,0,0,0.0,7,1,0,0,0,2,0,16
6619,20130403,Wed 4/3,WSH,88-78,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,8
6619,20130401,Mon 4/1,DET,98-108,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,13
6619,20130331,Sun 3/31,WSH,92-109,L,5,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,3,0,12
6619,20130329,Fri 3/29,DET,99-82,W,5,3,0.6,1,0,0.0,0,0,0.0,6,0,1,0,0,1,1,15
6619,20130327,Wed 3/27,ATL,88-107,L,9,5,0.556,2,1,0.5,2,2,1.0,13,5,0,0,1,0,1,24
6619,20130323,Sat 3/23,NY,84-110,L,10,5,0.5,5,3,0.6,0,0,0.0,13,6,1,1,0,3,3,31
6619,20130322,Fri 3/22,NY,94-99,L,10,2,0.2,5,0,0.0,2,1,0.5,5,1,0,0,0,4,1,19
6619,20130320,Wed 3/20,&nbsp;CHA,101-107,L,5,2,0.4,1,0,0.0,0,0,0.0,4,2,0,0,1,1,0,17
6619,20130317,Sun 3/17,MIA,91-108,L,10,5,0.5,2,0,0.0,2,2,1.0,12,4,1,0,0,4,0,27
6619,20130315,Fri 3/15,&nbsp;CHA,92-78,W,5,4,0.8,1,1,1.0,0,0,0.0,9,2,1,0,1,2,1,24
6619,20130313,Wed 3/13,BOS,88-112,L,10,6,0.6,4,1,0.25,0,0,0.0,13,2,2,1,3,2,1,24
6619,20130310,Sun 3/10,CLE,100-96,W,11,4,0.364,7,3,0.429,4,3,0.75,14,5,3,0,1,1,0,28
6619,20130308,Fri 3/8,LAL,116-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20130306,Wed 3/6,PHX,98-71,W,7,3,0.429,3,2,0.667,2,2,1.0,10,4,2,0,0,2,4,21
6619,20130304,Mon 3/4,GS,118-125,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,8
6619,20130302,Sat 3/2,MIL,114-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
6619,20130301,Fri 3/1,IND,81-93,L,4,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,0,0,13
6619,20130227,Wed 2/27,CLE,92-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20130225,Mon 2/25,WSH,84-90,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,6
6619,20130222,Fri 2/22,NY,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20130220,Wed 2/20,MEM,82-88,L,5,1,0.2,3,0,0.0,0,0,0.0,2,1,0,1,0,0,0,14
6619,20130219,Tue 2/19,WSH,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6619,20130213,Wed 2/13,NY,92-88,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,4
6619,20130212,Tue 2/12,DEN,109-108,W,6,3,0.5,2,1,0.5,0,0,0.0,7,2,0,0,0,3,2,14
6619,20130210,Sun 2/10,&nbsp;NO,102-89,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
6619,20130208,Fri 2/8,IND,100-98,W,5,1,0.2,2,1,0.5,0,0,0.0,3,1,1,1,0,2,0,18
6619,20130206,Wed 2/6,BOS,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,1,1,5
6619,20130203,Sun 2/3,MIA,85-100,L,4,1,0.25,3,1,0.333,0,0,0.0,3,3,1,0,0,2,0,14
6619,20130201,Fri 2/1,LAC,98-73,W,8,2,0.25,2,0,0.0,0,0,0.0,4,0,3,0,0,3,1,15
6619,20130130,Wed 1/30,ATL,92-93,L,4,0,0.0,3,0,0.0,2,2,1.0,2,3,1,0,2,2,2,21
6619,20130128,Mon 1/28,GS,102-114,L,9,5,0.556,3,1,0.333,0,0,0.0,11,2,2,0,0,2,1,23
6619,20130126,Sat 1/26,CLE,98-99,L,4,3,0.75,3,2,0.667,0,0,0.0,8,1,0,0,0,1,1,19
6619,20130124,Thu 1/24,ORL,97-95,W,8,4,0.5,4,2,0.5,0,0,0.0,10,2,0,0,1,4,0,24
6619,20130123,Wed 1/23,MIA,116-123,L,16,7,0.438,7,2,0.286,0,0,0.0,16,2,2,0,2,3,1,26
6619,20130120,Sun 1/20,LAL,108-103,W,7,2,0.286,4,0,0.0,0,0,0.0,4,1,1,0,0,1,0,18
6619,20130118,Fri 1/18,PHI,101-108,L,14,7,0.5,5,4,0.8,0,0,0.0,18,7,1,0,1,3,0,25
6619,20130116,Wed 1/16,CHI,105-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,14
6619,20130115,Tue 1/15,BKN,106-113,L,9,2,0.222,3,0,0.0,0,0,0.0,4,9,1,0,0,2,1,23
6619,20130113,Sun 1/13,MIL,96-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,3
6619,20130111,Fri 1/11,&nbsp;CHA,99-78,W,6,3,0.5,4,1,0.25,0,0,0.0,7,2,2,0,2,2,0,15
6619,20130109,Wed 1/9,PHI,90-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20130106,Sun 1/6,OKC,92-104,L,2,0,0.0,1,0,0.0,2,0,0.0,0,1,2,0,1,2,0,12
6619,20130104,Fri 1/4,SAC,96-105,L,7,1,0.143,6,1,0.167,0,0,0.0,3,1,2,1,0,2,0,18
6619,20130102,Wed 1/2,POR,102-79,W,14,8,0.571,9,6,0.667,6,4,0.667,26,5,2,0,2,2,0,25
6619,20131229,Sat 12/29,ORL,123-88,W,10,6,0.6,5,4,0.8,0,0,0.0,16,3,1,1,0,2,0,22
6619,20131228,Fri 12/28,&nbsp;NO,104-97,W,8,1,0.125,6,0,0.0,2,2,1.0,4,5,0,0,1,1,0,24
6619,20131226,Wed 12/26,SA,80-100,L,10,5,0.5,3,1,0.333,0,0,0.0,11,1,1,0,1,1,2,26
6619,20131221,Fri 12/21,ORL,93-90,W,8,5,0.625,5,3,0.6,0,0,0.0,13,1,0,1,2,0,0,23
6619,20131219,Wed 12/19,DET,97-91,W,6,4,0.667,1,1,1.0,0,0,0.0,9,0,1,0,0,2,0,11
6619,20131218,Tue 12/18,CLE,113-99,W,2,1,0.5,1,1,1.0,0,0,0.0,3,1,0,0,0,0,0,15
