ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4261,20120313,Tue 3/13,SAC,115-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20120311,Sun 3/11,LAC,97-93,W,10,7,0.7,0,0,0.0,0,0,0.0,14,6,2,2,0,4,3,33
4261,20120310,Sat 3/10,DAL,111-87,W,5,3,0.6,0,0,0.0,0,0,0.0,6,4,0,2,1,3,3,32
4261,20120307,Wed 3/7,MEM,92-110,L,7,2,0.286,0,0,0.0,6,5,0.833,9,6,4,4,0,3,1,34
4261,20120305,Mon 3/5,WSH,120-100,W,10,5,0.5,0,0,0.0,7,7,1.0,17,6,1,1,0,5,0,27
4261,20120304,Sun 3/4,TOR,75-83,L,7,2,0.286,0,0,0.0,4,3,0.75,7,3,0,1,1,4,0,32
4261,20120302,Fri 3/2,PHI,83-105,L,6,3,0.5,0,0,0.0,0,0,0.0,6,2,0,1,1,2,0,19
4261,20120229,Wed 2/29,ATL,85-82,W,10,6,0.6,0,0,0.0,0,0,0.0,12,8,1,3,3,5,1,31
4261,20120228,Tue 2/28,IND,78-102,L,5,3,0.6,0,0,0.0,3,2,0.667,8,2,0,1,0,4,0,17
4261,20120222,Wed 2/22,PHX,106-104,W,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,3,1,22
4261,20120220,Mon 2/20,LAC,104-97,W,14,9,0.643,0,0,0.0,2,1,0.5,19,8,1,2,1,3,0,38
4261,20120218,Sat 2/18,MEM,103-104,L,2,1,0.5,0,0,0.0,4,3,0.75,5,4,2,1,1,4,2,22
4261,20120217,Fri 2/17,OKC,87-110,L,2,0,0.0,0,0,0.0,0,0,0.0,0,4,1,4,1,3,0,21
4261,20120215,Wed 2/15,POR,91-93,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,2,21
4261,20120213,Mon 2/13,PHX,102-96,W,6,3,0.5,0,0,0.0,4,3,0.75,9,4,1,3,1,2,0,22
4261,20120212,Sun 2/12,HOU,106-97,W,5,2,0.4,0,0,0.0,5,3,0.6,7,6,0,1,1,3,2,32
4261,20120209,Thu 2/9,DEN,109-101,W,3,0,0.0,0,0,0.0,0,0,0.0,0,2,2,5,2,5,1,21
4261,20120207,Tue 2/7,OKC,116-119,L,8,3,0.375,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,16
4261,20120204,Sat 2/4,SAC,106-114,L,3,0,0.0,0,0,0.0,2,2,1.0,2,3,3,2,0,2,0,31
4261,20120202,Thu 2/2,UTAH,119-101,W,5,3,0.6,0,0,0.0,2,1,0.5,7,4,1,3,1,3,0,18
4261,20120131,Tue 1/31,SAC,93-90,W,6,3,0.5,0,0,0.0,0,0,0.0,6,5,1,4,0,6,0,22
4261,20120127,Fri 1/27,OKC,109-120,L,3,0,0.0,0,0,0.0,4,3,0.75,3,3,1,0,0,2,0,20
4261,20120125,Wed 1/25,POR,101-93,W,3,2,0.667,0,0,0.0,0,0,0.0,4,7,2,2,2,2,1,27
4261,20120123,Mon 1/23,MEM,90-91,L,5,3,0.6,0,0,0.0,0,0,0.0,6,1,0,2,1,1,0,18
4261,20120120,Fri 1/20,IND,91-94,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,3,0,4,3,18
4261,20120118,Wed 1/18,&nbsp;NJ,100-107,L,4,1,0.25,0,0,0.0,2,1,0.5,3,2,0,0,0,4,1,20
4261,20120117,Tue 1/17,CLE,105-95,W,4,1,0.25,0,0,0.0,0,0,0.0,2,4,0,2,0,3,1,18
4261,20120115,Sun 1/15,DET,99-91,W,7,4,0.571,0,0,0.0,3,2,0.667,10,6,0,4,3,2,3,27
4261,20120114,Sat 1/14,&nbsp;CHA,100-112,L,2,0,0.0,0,0,0.0,4,3,0.75,3,1,0,2,0,2,1,11
4261,20120112,Thu 1/12,ORL,109-117,L,3,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,5,0,15
4261,20120110,Tue 1/10,MIA,111-106,W,3,0,0.0,0,0,0.0,0,0,0.0,0,7,3,3,0,3,0,21
4261,20120107,Sat 1/7,UTAH,87-88,L,3,0,0.0,0,0,0.0,2,2,1.0,2,4,2,2,0,4,1,15
4261,20120106,Fri 1/6,LAL,90-97,L,4,2,0.5,0,0,0.0,2,1,0.5,5,4,0,0,0,3,3,15
4261,20120104,Wed 1/4,SA,95-101,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,1,1,3,1,12
4261,20120102,Mon 1/2,PHX,91-102,L,8,5,0.625,0,0,0.0,2,1,0.5,11,3,1,0,1,3,3,25
4261,20121231,Sat 12/31,PHI,79-107,L,10,3,0.3,0,0,0.0,2,1,0.5,7,9,0,0,0,4,1,19
4261,20121228,Wed 12/28,NY,92-78,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,1,0,3,2,0,13
4261,20121226,Mon 12/26,CHI,99-91,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,1,0,1,0,13
4261,20121225,Sun 12/25,LAC,86-105,L,2,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,1,0,13
