ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20130417,Wed 4/17,HOU,99-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20130414,Sun 4/14,SA,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20130412,Fri 4/12,GS,118-116,W,21,9,0.429,8,4,0.5,16,12,0.75,34,5,4,0,0,3,5,45
110,20130410,Wed 4/10,POR,113-106,W,27,14,0.519,5,1,0.2,18,18,1.0,47,8,5,4,3,4,1,48
110,20130409,Tue 4/9,&nbsp;NO,104-96,W,18,9,0.5,7,2,0.286,11,10,0.909,30,6,6,1,5,2,5,41
110,20130407,Sun 4/7,LAC,95-109,L,19,6,0.316,5,1,0.2,14,12,0.857,25,7,10,0,0,3,4,47
110,20130405,Fri 4/5,MEM,86-84,W,23,10,0.435,5,0,0.0,4,4,1.0,24,5,9,0,1,3,4,43
110,20130402,Tue 4/2,DAL,101-81,W,18,8,0.444,3,0,0.0,8,7,0.875,23,11,11,2,4,3,4,47
110,20130330,Sat 3/30,SAC,103-98,W,18,5,0.278,4,0,0.0,11,9,0.818,19,9,14,0,2,2,1,48
110,20130328,Thu 3/28,MIL,103-113,L,17,6,0.353,3,0,0.0,20,18,0.9,30,2,3,0,0,2,6,36
110,20130327,Wed 3/27,MIN,120-117,W,21,12,0.571,7,3,0.429,6,4,0.667,31,3,7,1,1,4,6,38
110,20130325,Mon 3/25,GS,103-109,L,27,11,0.407,10,2,0.2,16,12,0.75,36,8,3,0,0,1,0,42
110,20130322,Fri 3/22,WSH,100-103,L,18,8,0.444,2,1,0.5,7,4,0.571,21,4,11,0,2,3,6,38
110,20130318,Mon 3/18,PHX,76-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20130317,Sun 3/17,SAC,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20130315,Fri 3/15,IND,99-93,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,1,1,12
110,20130313,Wed 3/13,ATL,92-96,L,33,11,0.333,8,2,0.25,8,7,0.875,31,7,5,0,2,1,5,38
110,20130312,Tue 3/12,ORL,106-97,W,14,4,0.286,6,2,0.333,2,1,0.5,11,7,8,0,2,1,3,36
110,20130310,Sun 3/10,CHI,90-81,W,16,7,0.438,4,1,0.25,6,4,0.667,19,7,9,0,2,2,2,40
110,20130308,Fri 3/8,TOR,118-116,W,22,11,0.5,10,5,0.5,16,14,0.875,41,6,12,0,2,0,9,44
110,20130306,Wed 3/6,&nbsp;NO,108-102,W,21,14,0.667,7,3,0.429,14,11,0.786,42,7,12,1,0,0,6,42
110,20130305,Tue 3/5,OKC,105-122,L,19,8,0.421,7,3,0.429,12,11,0.917,30,3,2,0,0,3,2,39
110,20130303,Sun 3/3,ATL,99-98,W,27,13,0.481,5,2,0.4,8,6,0.75,34,6,4,0,2,1,5,39
110,20130228,Thu 2/28,MIN,116-94,W,22,13,0.591,8,4,0.5,7,3,0.429,33,5,5,0,2,1,3,32
110,20130225,Mon 2/25,DEN,108-119,L,23,12,0.522,1,0,0.0,6,5,0.833,29,6,9,0,0,3,4,39
110,20130224,Sun 2/24,DAL,103-99,W,21,13,0.619,5,4,0.8,10,8,0.8,38,12,7,1,0,2,5,38
110,20130222,Fri 2/22,POR,111-107,W,23,15,0.652,3,1,0.333,9,9,1.0,40,7,4,0,2,1,5,36
110,20130220,Wed 2/20,BOS,113-99,W,15,5,0.333,4,0,0.0,7,6,0.857,16,4,7,0,0,5,3,33
110,20130217,Sun 2/17,&nbsp;EAST,143-138,W,9,4,0.444,3,0,0.0,2,1,0.5,9,4,8,2,2,2,1,28
110,20130214,Thu 2/14,LAC,101-125,L,13,7,0.538,0,0,0.0,6,6,1.0,20,5,11,0,0,2,6,39
110,20130212,Tue 2/12,PHX,91-85,W,8,1,0.125,4,0,0.0,2,2,1.0,4,5,9,1,1,1,8,36
110,20130210,Sun 2/10,MIA,97-107,L,19,11,0.579,0,0,0.0,8,6,0.75,28,6,9,0,1,2,4,37
110,20130208,Fri 2/8,&nbsp;CHA,100-93,W,15,6,0.4,2,0,0.0,8,8,1.0,20,7,8,1,0,0,3,38
110,20130207,Thu 2/7,BOS,95-116,L,15,9,0.6,1,0,0.0,9,9,1.0,27,7,0,0,0,2,4,30
110,20130205,Tue 2/5,BKN,92-83,W,24,9,0.375,2,0,0.0,3,3,1.0,21,8,4,1,4,1,5,37
110,20130203,Sun 2/3,DET,98-97,W,20,8,0.4,3,0,0.0,3,2,0.667,18,3,5,0,2,0,3,37
110,20130201,Fri 2/1,MIN,111-100,W,13,4,0.308,4,1,0.25,10,8,0.8,17,12,8,0,0,2,4,39
110,20130130,Wed 1/30,PHX,86-92,L,17,7,0.412,3,0,0.0,4,3,0.75,17,5,9,0,2,0,6,39
110,20130129,Tue 1/29,&nbsp;NO,111-106,W,12,5,0.417,4,0,0.0,4,4,1.0,14,8,11,0,0,1,2,34
110,20130127,Sun 1/27,OKC,105-96,W,12,8,0.667,0,0,0.0,6,5,0.833,21,9,14,1,1,1,3,39
110,20130125,Fri 1/25,UTAH,102-84,W,10,7,0.7,0,0,0.0,0,0,0.0,14,9,14,1,3,0,3,35
110,20130123,Wed 1/23,MEM,93-106,L,23,11,0.478,1,0,0.0,8,7,0.875,29,3,3,0,1,1,2,39
110,20130121,Mon 1/21,CHI,83-95,L,22,7,0.318,6,0,0.0,3,2,0.667,16,4,5,0,0,2,3,42
110,20130120,Sun 1/20,TOR,103-108,L,32,10,0.313,12,3,0.25,3,3,1.0,26,4,5,1,2,1,6,43
110,20130117,Thu 1/17,MIA,90-99,L,25,8,0.32,9,4,0.444,2,2,1.0,22,4,1,0,1,4,6,43
110,20130115,Tue 1/15,MIL,104-88,W,19,12,0.632,5,3,0.6,4,4,1.0,31,2,6,0,1,2,1,37
110,20130113,Sun 1/13,CLE,113-93,W,14,9,0.643,4,3,0.75,4,2,0.5,23,2,6,0,0,4,4,28
110,20130111,Fri 1/11,OKC,101-116,L,23,8,0.348,8,2,0.25,13,10,0.769,28,4,3,0,2,2,1,35
110,20130109,Wed 1/9,SA,105-108,L,24,10,0.417,8,3,0.375,7,4,0.571,27,4,5,0,0,3,1,39
110,20130108,Tue 1/8,HOU,112-125,L,22,8,0.364,8,2,0.25,2,2,1.0,20,5,7,0,3,3,5,41
110,20130106,Sun 1/6,DEN,105-112,L,26,11,0.423,8,3,0.375,4,4,1.0,29,5,7,0,0,2,2,42
