ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20060308,Wed 3/8,&nbsp;NO,113-107,W,33,12,0.364,6,2,0.333,16,14,0.875,40,6,1,1,3,2,2,44
110,20060306,Mon 3/6,SA,96-103,L,32,17,0.531,8,3,0.375,6,6,1.0,43,6,3,0,0,2,2,41
110,20060304,Sat 3/4,DET,105-94,W,26,13,0.5,3,1,0.333,13,13,1.0,40,5,4,0,0,3,2,36
110,20060303,Fri 3/3,GS,106-94,W,29,11,0.379,8,4,0.5,18,16,0.889,42,4,5,0,3,3,6,42
110,20060301,Wed 3/1,POR,93-99,L,27,10,0.37,6,0,0.0,15,15,1.0,35,6,5,0,2,3,4,41
110,20060228,Tue 2/28,ORL,102-87,W,20,11,0.55,9,4,0.444,2,2,1.0,28,4,8,0,3,2,2,44
110,20060226,Sun 2/26,BOS,111-112,L,23,11,0.478,8,3,0.375,17,15,0.882,40,8,6,0,1,5,3,40
110,20060224,Fri 2/24,LAC,83-102,L,29,12,0.414,11,5,0.455,12,10,0.833,39,4,8,0,2,3,5,44
110,20060223,Thu 2/23,SAC,106-85,W,27,14,0.519,7,4,0.571,4,4,1.0,36,6,10,0,2,4,1,36
110,20060221,Tue 2/21,POR,99-82,W,19,11,0.579,8,5,0.625,1,0,0.0,27,6,4,1,5,2,2,42
110,20060215,Wed 2/15,ATL,110-114,L,28,14,0.5,14,5,0.357,12,6,0.5,39,3,9,0,2,3,4,47
110,20060213,Mon 2/13,UTAH,94-88,W,20,6,0.3,8,3,0.375,8,8,1.0,23,4,3,0,7,2,0,36
110,20060211,Sat 2/11,MEM,99-100,L,28,10,0.357,8,1,0.125,7,5,0.714,26,4,4,2,2,3,4,46
110,20060208,Wed 2/8,HOU,89-78,W,29,13,0.448,8,2,0.25,5,4,0.8,32,3,9,1,6,1,0,45
110,20060207,Tue 2/7,DAL,87-102,L,22,5,0.227,11,3,0.273,13,11,0.846,24,4,4,0,3,4,4,42
110,20060204,Sat 2/4,&nbsp;NO,90-106,L,26,13,0.5,11,5,0.455,5,4,0.8,35,6,5,0,0,5,7,38
110,20060203,Fri 2/3,&nbsp;CHA,102-112,L,18,12,0.667,7,2,0.286,9,9,1.0,35,9,5,0,4,2,7,41
110,20060201,Wed 2/1,IND,79-105,L,24,8,0.333,8,2,0.25,9,8,0.889,26,5,2,1,4,3,1,35
110,20060131,Tue 1/31,NY,130-97,W,17,7,0.412,8,3,0.375,26,23,0.885,40,3,3,0,4,4,3,34
110,20060129,Sun 1/29,DET,93-102,L,28,12,0.429,11,3,0.273,14,12,0.857,39,6,3,0,1,3,3,42
110,20060127,Fri 1/27,GS,106-105,W,22,7,0.318,4,2,0.5,16,14,0.875,30,5,8,0,0,3,6,49
110,20060122,Sun 1/22,TOR,122-104,W,46,28,0.609,13,7,0.538,20,18,0.9,81,6,2,1,3,1,3,42
110,20060120,Fri 1/20,PHX,93-106,L,33,12,0.364,12,4,0.333,9,9,1.0,37,2,2,0,3,4,4,40
110,20060119,Thu 1/19,SAC,109-118,L,35,17,0.486,12,4,0.333,13,13,1.0,51,9,4,0,1,2,4,44
110,20060116,Mon 1/16,MIA,100-92,W,24,13,0.542,5,2,0.4,9,9,1.0,37,3,4,0,1,3,1,41
110,20060114,Sat 1/14,GS,110-104,W,28,13,0.464,5,1,0.2,11,11,1.0,38,7,7,0,0,2,3,41
110,20060112,Thu 1/12,CLE,99-98,W,21,9,0.429,5,1,0.2,8,8,1.0,27,2,2,0,2,4,5,37
110,20060111,Wed 1/11,POR,103-113,L,29,13,0.448,13,3,0.231,13,12,0.923,41,2,3,0,4,5,2,44
110,20060109,Mon 1/9,IND,96-90,W,32,14,0.438,6,2,0.333,21,15,0.714,45,10,5,0,1,4,2,45
110,20060107,Sat 1/7,LAC,112-109,W,41,17,0.415,15,7,0.467,10,9,0.9,50,8,8,0,1,2,3,45
110,20060106,Fri 1/6,PHI,119-93,W,29,19,0.655,7,7,1.0,4,3,0.75,48,10,2,0,2,2,7,35
110,20060103,Tue 1/3,UTAH,80-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20060101,Sun 1/1,UTAH,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20061228,Wed 12/28,MEM,99-100,L,37,13,0.351,8,4,0.5,19,15,0.789,45,7,4,1,2,5,2,47
110,20061226,Mon 12/26,WSH,91-94,L,27,10,0.37,6,2,0.333,10,9,0.9,31,5,2,1,0,2,5,38
110,20061225,Sun 12/25,MIA,92-97,L,30,12,0.4,8,0,0.0,19,13,0.684,37,8,6,2,0,5,3,44
110,20061223,Fri 12/23,ORL,104-88,W,16,6,0.375,4,0,0.0,12,9,0.75,21,2,9,1,0,3,1,39
110,20061220,Tue 12/20,DAL,112-90,W,31,18,0.581,10,4,0.4,25,22,0.88,62,8,0,0,3,3,2,33
110,20061218,Sun 12/18,HOU,74-76,L,13,6,0.462,3,1,0.333,12,11,0.917,24,2,6,0,2,2,3,38
110,20061216,Fri 12/16,WSH,97-91,W,24,14,0.583,3,2,0.667,14,11,0.786,41,8,4,1,1,5,1,37
110,20061214,Wed 12/14,MEM,94-79,W,17,10,0.588,4,2,0.5,8,5,0.625,27,8,3,0,1,2,3,31
110,20061212,Mon 12/12,DAL,109-106,W,33,15,0.455,9,3,0.333,12,10,0.833,43,5,2,1,4,3,2,43
110,20061210,Sat 12/10,MIN,82-95,L,20,11,0.55,6,3,0.5,12,10,0.833,35,4,3,1,0,1,7,41
110,20061209,Fri 12/9,CHI,93-80,W,21,9,0.429,1,0,0.0,7,5,0.714,23,9,8,0,1,2,4,37
110,20061207,Wed 12/7,TOR,102-91,W,12,5,0.417,2,1,0.5,2,0,0.0,11,2,9,0,0,2,4,26
110,20061206,Tue 12/6,MIL,111-92,W,24,14,0.583,2,0,0.0,5,5,1.0,33,5,6,1,1,1,2,41
110,20061204,Sun 12/4,&nbsp;CHA,99-98,W,30,9,0.3,4,0,0.0,12,11,0.917,29,6,4,0,1,3,2,40
110,20061202,Fri 12/2,MIN,108-113,L,16,9,0.563,3,1,0.333,2,1,0.5,20,9,8,1,2,0,1,41
110,20061201,Thu 12/1,UTAH,105-101,W,31,11,0.355,6,2,0.333,9,6,0.667,30,7,3,0,2,6,2,44
110,20061129,Tue 11/29,SA,84-90,L,33,9,0.273,6,0,0.0,8,7,0.875,25,4,0,1,4,0,3,41
110,20061127,Sun 11/27,&nbsp;NJ,96-102,L,36,14,0.389,12,4,0.333,16,14,0.875,46,3,3,0,2,5,5,50
110,20061124,Thu 11/24,&nbsp;SEA,108-96,W,26,12,0.462,5,4,0.8,8,6,0.75,34,2,5,0,0,4,2,39
110,20061120,Sun 11/20,CHI,93-96,L,34,17,0.5,4,1,0.25,12,8,0.667,43,6,3,0,2,3,3,46
110,20061118,Fri 11/18,LAC,91-97,L,35,12,0.343,6,1,0.167,12,11,0.917,36,4,5,0,0,2,2,43
110,20061116,Wed 11/16,NY,97-92,W,36,15,0.417,1,0,0.0,14,12,0.857,42,5,3,1,2,3,0,44
110,20061114,Mon 11/14,MEM,73-85,L,18,7,0.389,0,0,0.0,4,4,1.0,18,3,2,1,0,3,4,34
110,20061111,Fri 11/11,PHI,81-85,L,27,7,0.259,2,0,0.0,4,3,0.75,17,9,7,0,1,4,3,41
110,20061109,Wed 11/9,MIN,74-88,L,26,12,0.462,0,0,0.0,6,4,0.667,28,4,4,0,1,0,3,41
110,20061108,Tue 11/8,ATL,103-97,W,26,15,0.577,0,0,0.0,11,7,0.636,37,3,5,1,1,5,1,38
110,20061106,Sun 11/6,DEN,112-92,W,31,16,0.516,0,0,0.0,5,5,1.0,37,8,5,1,0,2,4,42
110,20061103,Thu 11/3,PHX,112-122,L,26,13,0.5,2,0,0.0,14,13,0.929,39,7,5,0,0,3,3,41
110,20061102,Wed 11/2,DEN,99-97,W,28,13,0.464,1,0,0.0,7,7,1.0,33,5,4,2,1,4,6,44
