ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3981,20150415,Wed 4/15,SAC,99-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150413,Mon 4/13,SAC,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150412,Sun 4/12,DAL,106-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150410,Fri 4/10,MIN,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150408,Wed 4/8,DEN,101-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150407,Tue 4/7,LAC,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150405,Sun 4/5,LAC,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150403,Fri 4/3,POR,77-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150401,Wed 4/1,NO,92-113,L,10,4,0.4,6,2,0.333,2,1,0.5,11,2,2,0,1,2,1,28
3981,20150330,Mon 3/30,PHI,113-111,W,15,7,0.467,6,4,0.667,2,2,1.0,20,3,3,0,0,2,3,43
3981,20150329,Sun 3/29,BKN,99-107,L,12,5,0.417,4,3,0.75,0,0,0.0,13,5,2,0,0,1,2,30
3981,20150327,Fri 3/27,TOR,83-94,L,13,4,0.308,5,1,0.2,0,0,0.0,9,2,0,0,0,0,0,27
3981,20150325,Wed 3/25,MIN,101-99,W,19,3,0.158,7,1,0.143,0,0,0.0,7,7,3,0,1,4,1,39
3981,20150324,Tue 3/24,OKC,117-127,L,14,6,0.429,6,3,0.5,0,0,0.0,15,3,2,0,1,0,0,24
3981,20150322,Sun 3/22,PHI,101-87,W,9,4,0.444,4,2,0.5,0,0,0.0,10,3,1,0,0,1,0,19
3981,20150319,Thu 3/19,UTAH,73-80,L,8,3,0.375,4,0,0.0,0,0,0.0,6,2,0,0,0,0,1,24
3981,20150316,Mon 3/16,GS,105-108,L,13,6,0.462,5,3,0.6,2,2,1.0,17,1,1,0,1,0,0,30
3981,20150315,Sun 3/15,ATL,86-91,L,11,2,0.182,4,2,0.5,0,0,0.0,6,1,4,0,0,1,2,24
3981,20150312,Thu 3/12,NY,94-101,L,13,4,0.308,5,2,0.4,2,1,0.5,11,2,2,0,0,0,0,28
3981,20150310,Tue 3/10,DET,93-85,W,12,5,0.417,4,1,0.25,0,0,0.0,11,5,3,0,2,1,3,40
3981,20150308,Sun 3/8,DAL,93-100,L,16,6,0.375,7,1,0.143,0,0,0.0,13,5,2,0,1,5,1,37
3981,20150306,Fri 3/6,MEM,90-97,L,13,6,0.462,2,2,1.0,0,0,0.0,14,3,4,0,1,2,1,34
3981,20150304,Wed 3/4,MIA,94-100,L,15,6,0.4,4,2,0.5,0,0,0.0,14,1,3,0,0,4,0,42
3981,20150303,Tue 3/3,CHA,103-104,L,8,2,0.25,2,1,0.5,2,2,1.0,7,1,0,0,0,0,3,37
3981,20150301,Sun 3/1,OKC,101-108,L,15,5,0.333,8,1,0.125,3,1,0.333,12,6,6,0,1,3,0,35
3981,20150227,Fri 2/27,MIL,101-93,W,13,6,0.462,6,2,0.333,0,0,0.0,14,6,5,0,2,3,1,36
3981,20150225,Wed 2/25,UTAH,100-97,W,12,5,0.417,1,0,0.0,5,5,1.0,15,10,2,0,0,1,3,38
3981,20150222,Sun 2/22,BOS,118-111,W,7,2,0.286,2,1,0.5,2,2,1.0,7,4,2,0,0,2,1,30
3981,20150220,Fri 2/20,BKN,105-114,L,10,3,0.3,7,0,0.0,2,2,1.0,8,0,1,0,2,0,1,21
3981,20150211,Wed 2/11,POR,86-102,L,14,6,0.429,3,2,0.667,2,2,1.0,16,8,1,0,1,2,3,34
3981,20150210,Tue 2/10,DEN,96-106,L,13,8,0.615,5,2,0.4,0,0,0.0,18,4,0,0,0,1,1,30
3981,20150208,Sun 2/8,CLE,105-120,L,14,5,0.357,6,2,0.333,0,0,0.0,12,5,2,0,0,0,0,30
3981,20150206,Fri 2/6,ORL,97-103,L,10,3,0.3,7,2,0.286,3,2,0.667,10,4,2,0,0,0,2,37
3981,20150204,Wed 2/4,MIL,105-113,L,17,7,0.412,12,5,0.417,0,0,0.0,19,2,2,0,0,3,0,38
3981,20150201,Sun 2/1,NY,80-92,L,12,2,0.167,3,1,0.333,2,2,1.0,7,2,0,0,1,0,1,38
3981,20150129,Thu 1/29,CHI,123-118,W,19,9,0.474,6,1,0.167,4,4,1.0,23,5,3,0,1,4,2,46
3981,20150127,Tue 1/27,WSH,92-98,L,20,12,0.6,9,3,0.333,1,1,1.0,28,3,3,0,3,2,2,36
3981,20150125,Sun 1/25,HOU,87-99,L,12,6,0.5,3,1,0.333,0,0,0.0,13,5,3,0,0,1,0,25
3981,20150123,Fri 1/23,SA,85-99,L,12,5,0.417,3,1,0.333,0,0,0.0,11,6,1,0,0,0,0,28
3981,20150121,Wed 1/21,NO,80-96,L,4,3,0.75,2,2,1.0,5,4,0.8,12,4,2,0,2,3,0,18
3981,20150119,Mon 1/19,PHX,100-115,L,7,3,0.429,2,1,0.5,2,2,1.0,9,2,0,0,0,1,1,22
3981,20150116,Fri 1/16,UTAH,85-94,L,6,4,0.667,0,0,0.0,2,1,0.5,9,4,2,0,0,1,2,25
3981,20150115,Thu 1/15,CLE,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150113,Tue 1/13,MIA,75-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20150111,Sun 1/11,POR,94-106,L,10,3,0.3,4,2,0.5,2,2,1.0,10,6,2,0,0,1,0,27
3981,20150109,Fri 1/9,ORL,101-84,W,9,2,0.222,2,0,0.0,0,0,0.0,4,2,1,0,0,0,0,27
3981,20150107,Wed 1/7,LAC,89-114,L,10,4,0.4,6,2,0.333,4,3,0.75,13,3,3,0,0,3,0,40
3981,20150105,Mon 1/5,POR,94-98,L,12,5,0.417,3,2,0.667,1,1,1.0,13,5,0,0,0,1,0,29
3981,20150104,Sun 1/4,IND,88-87,W,5,1,0.2,2,0,0.0,0,0,0.0,2,1,0,0,0,1,1,14
3981,20150102,Fri 1/2,MEM,106-109,L,5,3,0.6,1,0,0.0,1,1,1.0,7,1,0,0,2,2,0,15
3981,20151230,Tue 12/30,DEN,111-103,W,6,3,0.5,4,2,0.5,0,0,0.0,8,3,4,1,0,0,1,16
3981,20151228,Sun 12/28,PHX,107-116,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,2,0,0,0,1,15
3981,20151226,Fri 12/26,DAL,98-102,L,10,4,0.4,5,2,0.4,2,2,1.0,12,5,3,0,2,1,2,27
3981,20151225,Thu 12/25,CHI,93-113,L,12,5,0.417,3,1,0.333,1,1,1.0,12,2,2,0,0,0,0,35
3981,20151223,Tue 12/23,GS,115-105,W,9,5,0.556,4,2,0.5,0,0,0.0,12,5,2,0,1,1,3,25
3981,20151221,Sun 12/21,SAC,101-108,L,3,1,0.333,2,1,0.5,2,1,0.5,4,1,1,0,0,2,0,11
3981,20151219,Fri 12/19,OKC,103-104,L,6,3,0.5,4,3,0.75,0,0,0.0,9,2,3,0,0,2,0,20
3981,20151215,Mon 12/15,IND,91-110,L,5,3,0.6,2,1,0.5,0,0,0.0,7,3,2,0,0,1,0,20
3981,20151214,Sun 12/14,MIN,100-94,W,4,0,0.0,2,0,0.0,0,0,0.0,0,5,0,0,0,0,0,11
3981,20151212,Fri 12/12,SA,112-110,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,0,1,13
3981,20151209,Tue 12/9,SAC,98-95,W,6,1,0.167,3,0,0.0,2,1,0.5,3,3,0,1,0,0,0,18
3981,20151207,Sun 12/7,NO,87-104,L,7,4,0.571,2,2,1.0,0,0,0.0,10,1,1,0,0,0,0,16
3981,20151205,Fri 12/5,BOS,96-113,L,7,5,0.714,1,1,1.0,0,0,0.0,11,5,3,0,0,1,0,19
3981,20151203,Wed 12/3,WSH,95-111,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,0,0,14
3981,20151202,Tue 12/2,DET,106-96,W,7,4,0.571,1,1,1.0,0,0,0.0,9,2,0,0,2,3,0,16
3981,20151130,Sun 11/30,TOR,129-122,W,7,4,0.571,4,2,0.5,0,0,0.0,10,1,1,0,0,1,0,11
3981,20151128,Fri 11/28,MIN,119-120,L,7,2,0.286,3,1,0.333,0,0,0.0,5,2,2,0,0,1,0,20
3981,20151126,Wed 11/26,MEM,93-99,L,4,2,0.5,2,1,0.5,0,0,0.0,5,1,0,0,0,0,1,13
3981,20151123,Sun 11/23,DEN,94-101,L,8,3,0.375,7,2,0.286,0,0,0.0,8,2,0,0,0,1,0,16
3981,20151121,Fri 11/21,DAL,106-140,L,6,3,0.5,2,1,0.5,2,1,0.5,8,2,0,0,0,1,0,12
3981,20151119,Wed 11/19,HOU,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20151118,Tue 11/18,ATL,114-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20151116,Sun 11/16,GS,115-136,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20151114,Fri 11/14,SA,80-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20151112,Wed 11/12,NO,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20151111,Tue 11/11,MEM,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20151109,Sun 11/9,CHA,107-92,W,4,3,0.75,2,1,0.5,2,2,1.0,9,5,1,0,0,1,0,19
3981,20151104,Tue 11/4,PHX,106-112,L,7,3,0.429,2,1,0.5,2,1,0.5,8,4,1,0,1,1,1,21
3981,20151101,Sat 11/1,GS,104-127,L,2,1,0.5,1,0,0.0,0,0,0.0,2,4,1,0,1,0,1,18
3981,20151031,Fri 10/31,LAC,111-118,L,6,3,0.5,4,1,0.25,0,0,0.0,7,3,1,0,0,1,0,20
3981,20151029,Wed 10/29,PHX,99-119,L,9,6,0.667,3,1,0.333,0,0,0.0,13,1,0,0,1,1,0,25
3981,20151028,Tue 10/28,HOU,90-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20151024,Fri 10/24,SAC,92-93,L,8,2,0.25,2,1,0.5,1,1,1.0,6,0,5,0,1,4,0,26
3981,20151022,Wed 10/22,POR,94-86,W,12,4,0.333,3,1,0.333,2,2,1.0,11,2,2,0,2,1,1,33
3981,20151021,Tue 10/21,PHX,108-114,L,5,1,0.2,3,0,0.0,2,2,1.0,4,2,3,0,0,1,0,23
3981,20151019,Sun 10/19,UTAH,98-91,W,9,2,0.222,2,1,0.5,4,4,1.0,9,2,0,0,0,1,1,25
3981,20151016,Thu 10/16,UTAH,86-119,L,8,0,0.0,2,0,0.0,0,0,0.0,0,4,0,0,1,1,1,31
3981,20151012,Sun 10/12,GS,75-116,L,9,5,0.556,2,0,0.0,2,2,1.0,12,2,2,0,2,1,2,28
3981,20151009,Thu 10/9,GS,105-120,L,10,4,0.4,3,0,0.0,1,1,1.0,9,2,1,0,1,2,1,26
3981,20151006,Mon 10/6,DEN,98-95,W,9,3,0.333,3,1,0.333,0,0,0.0,7,5,3,0,1,4,0,24
