ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3078284,20160314,Mon 3/14,OKC,94-128,L,6,2,0.333,0,0,0.0,0,0,0.0,4,5,1,1,0,1,0,17
3078284,20160312,Sat 3/12,ORL,121-84,W,7,2,0.286,2,0,0.0,0,0,0.0,4,5,0,1,0,3,2,21
3078284,20160311,Fri 3/11,GS,112-128,L,6,1,0.167,4,1,0.25,2,0,0.0,3,5,0,1,0,4,0,17
3078284,20160308,Tue 3/8,WSH,116-109,W,2,0,0.0,0,0,0.0,2,2,1.0,2,3,0,0,0,3,2,11
3078284,20160306,Sun 3/6,DET,103-123,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,0,0,0,0,13
3078284,20160304,Fri 3/4,TOR,115-117,L,1,1,1.0,0,0,0.0,1,1,1.0,3,4,1,0,0,4,1,11
3078284,20160302,Wed 3/2,BOS,93-116,L,10,3,0.3,1,0,0.0,2,0,0.0,6,5,0,0,1,3,0,20
3078284,20160301,Tue 3/1,NY,104-85,W,8,2,0.25,2,0,0.0,0,0,0.0,4,4,0,0,0,3,0,15
3078284,20160228,Sun 2/28,IND,111-102,W,5,2,0.4,1,1,1.0,0,0,0.0,5,2,0,0,0,3,3,18
3078284,20160227,Sat 2/27,CHI,103-95,W,4,2,0.5,1,1,1.0,1,0,0.0,5,3,0,1,0,2,1,13
3078284,20160225,Thu 2/25,HOU,105-119,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,0,3,1,13
3078284,20160223,Tue 2/23,BKN,112-104,W,5,2,0.4,1,0,0.0,0,0,0.0,4,3,0,0,0,1,0,13
3078284,20160221,Sun 2/21,UTAH,115-111,W,7,2,0.286,1,1,1.0,0,0,0.0,5,8,0,0,0,1,3,16
3078284,20160219,Fri 2/19,GS,137-105,W,6,3,0.5,2,1,0.5,2,2,1.0,9,4,0,0,0,3,0,22
3078284,20160210,Wed 2/10,HOU,116-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3078284,20160208,Mon 2/8,MEM,112-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3078284,20160206,Sat 2/6,HOU,96-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3078284,20160204,Thu 2/4,TOR,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3078284,20160202,Tue 2/2,MIL,107-95,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,0,16
3078284,20160131,Sun 1/31,MIN,96-93,W,4,1,0.25,1,0,0.0,0,0,0.0,2,8,0,1,0,0,0,16
3078284,20160129,Fri 1/29,CHA,109-91,W,6,3,0.5,1,0,0.0,0,0,0.0,6,6,0,1,0,2,1,19
3078284,20160126,Tue 1/26,SAC,112-97,W,7,5,0.714,0,0,0.0,0,0,0.0,10,7,0,2,0,2,0,23
3078284,20160123,Sat 1/23,LAL,121-103,W,6,5,0.833,1,0,0.0,2,1,0.5,11,6,1,0,3,5,1,25
3078284,20160120,Wed 1/20,ATL,98-104,L,4,3,0.75,2,1,0.5,0,0,0.0,7,4,0,1,0,2,0,15
3078284,20160118,Mon 1/18,WSH,108-98,W,3,1,0.333,0,0,0.0,0,0,0.0,2,9,1,0,0,2,1,17
3078284,20160116,Sat 1/16,PHI,89-114,L,5,3,0.6,1,0,0.0,4,3,0.75,9,5,1,0,1,5,1,21
3078284,20160115,Fri 1/15,BKN,116-104,W,8,3,0.375,1,0,0.0,0,0,0.0,6,4,0,0,0,1,0,16
3078284,20160113,Wed 1/13,UTAH,99-85,W,7,2,0.286,1,0,0.0,0,0,0.0,4,5,1,0,0,0,0,19
3078284,20160110,Sun 1/10,OKC,115-110,W,3,0,0.0,0,0,0.0,0,0,0.0,0,3,1,1,2,5,1,14
3078284,20160108,Fri 1/8,GS,108-128,L,3,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,0,17
3078284,20160106,Wed 1/6,LAC,98-109,L,5,3,0.6,1,0,0.0,1,1,1.0,7,1,0,0,0,1,0,16
3078284,20160104,Mon 1/4,MEM,78-91,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,0,1,0,2,1,13
3078284,20160103,Sun 1/3,DEN,112-106,W,6,2,0.333,2,0,0.0,2,1,0.5,5,8,2,1,0,6,0,26
3078284,20161231,Thu 12/31,UTAH,96-109,L,1,1,1.0,0,0,0.0,4,4,1.0,6,4,2,0,0,1,0,19
3078284,20161230,Wed 12/30,DEN,110-103,W,2,0,0.0,1,0,0.0,0,0,0.0,0,4,2,0,3,1,1,16
3078284,20161227,Sun 12/27,SAC,98-94,W,5,1,0.2,0,0,0.0,0,0,0.0,2,3,0,0,2,0,0,14
3078284,20161226,Sat 12/26,CLE,105-76,W,3,1,0.333,0,0,0.0,0,0,0.0,2,6,1,0,4,3,0,21
3078284,20161223,Wed 12/23,NO,89-115,L,3,2,0.667,0,0,0.0,2,2,1.0,6,6,0,0,1,1,0,21
3078284,20161221,Mon 12/21,ATL,97-106,L,3,2,0.667,0,0,0.0,1,1,1.0,5,3,0,0,1,1,1,13
3078284,20161220,Sun 12/20,MIA,109-116,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,3,1,11
3078284,20161218,Fri 12/18,ORL,94-102,L,4,2,0.5,1,0,0.0,0,0,0.0,4,0,1,0,0,1,0,12
3078284,20161216,Wed 12/16,OKC,90-106,L,2,0,0.0,0,0,0.0,2,2,1.0,2,7,0,0,0,3,0,26
3078284,20161214,Mon 12/14,NO,105-101,W,5,1,0.2,0,0,0.0,0,0,0.0,2,5,1,1,1,3,0,17
3078284,20161212,Sat 12/12,NY,110-112,L,2,2,1.0,1,1,1.0,2,2,1.0,7,5,2,0,2,2,1,17
3078284,20161211,Fri 12/11,PHX,106-96,W,1,1,1.0,0,0,0.0,0,0,0.0,2,5,1,0,0,1,0,17
3078284,20161208,Tue 12/8,CLE,100-105,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,0,0,2,0,11
3078284,20161207,Mon 12/7,MIL,88-90,L,5,3,0.6,0,0,0.0,0,0,0.0,6,7,1,0,0,2,1,14
3078284,20161205,Sat 12/5,MIN,109-103,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,1,0,1,0,2,15
3078284,20161203,Thu 12/3,IND,123-111,W,3,3,1.0,0,0,0.0,0,0,0.0,6,4,0,0,0,1,1,18
3078284,20161201,Tue 12/1,DAL,112-115,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,6
3078284,20161130,Mon 11/30,LAC,87-102,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,4,0,13
3078284,20161128,Sat 11/28,LAL,108-96,W,2,2,1.0,0,0,0.0,0,0,0.0,4,5,1,0,1,1,1,20
3078284,20161124,Tue 11/24,CHI,88-93,L,7,3,0.429,2,1,0.5,0,0,0.0,7,3,0,1,0,3,0,12
3078284,20161122,Sun 11/22,LAL,107-93,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,0,2,0,0,1,17
3078284,20161120,Fri 11/20,LAC,102-91,W,2,1,0.5,0,0,0.0,2,2,1.0,4,3,0,0,1,2,2,18
3078284,20161118,Wed 11/18,HOU,103-108,L,4,2,0.5,0,0,0.0,0,0,0.0,4,6,0,0,0,4,1,13
3078284,20161116,Mon 11/16,SA,80-93,L,2,1,0.5,1,1,1.0,0,0,0.0,3,6,1,0,0,3,0,22
3078284,20161115,Sun 11/15,CHA,94-106,L,6,3,0.5,1,0,0.0,4,3,0.75,9,6,1,0,0,3,2,24
3078284,20161113,Fri 11/13,MEM,100-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,7
3078284,20161111,Wed 11/11,SA,101-113,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,7
3078284,20161109,Mon 11/9,DEN,104-108,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,13
3078284,20161108,Sun 11/8,DET,103-120,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,0,0,1,1,10
3078284,20161105,Thu 11/5,MEM,115-96,W,4,1,0.25,2,0,0.0,0,0,0.0,2,3,0,2,0,1,2,11
3078284,20161104,Wed 11/4,UTAH,108-92,W,3,0,0.0,2,0,0.0,2,1,0.5,1,0,0,0,0,3,1,13
3078284,20161102,Mon 11/2,MIN,106-101,W,3,1,0.333,1,0,0.0,4,3,0.75,5,3,0,0,0,3,2,19
3078284,20161031,Sat 10/31,PHX,90-101,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,0,0,6
3078284,20161030,Fri 10/30,PHX,92-110,L,2,1,0.5,0,0,0.0,0,0,0.0,2,6,1,1,0,2,0,21
3078284,20161028,Wed 10/28,NO,112-94,W,4,1,0.25,1,0,0.0,0,0,0.0,2,0,0,0,0,2,1,14
3078284,20161022,Thu 10/22,LAC,109-115,L,4,4,1.0,0,0,0.0,4,1,0.25,9,7,1,0,0,1,0,19
3078284,20161019,Mon 10/19,LAL,102-104,L,8,1,0.125,3,0,0.0,1,1,1.0,3,10,1,1,0,3,1,23
3078284,20161018,Sun 10/18,UTAH,116-111,W,8,5,0.625,1,0,0.0,2,0,0.0,10,8,0,2,0,2,0,28
3078284,20161012,Mon 10/12,UTAH,88-81,W,3,1,0.333,0,0,0.0,2,1,0.5,3,6,0,0,0,1,1,14
3078284,20161010,Sat 10/10,SAC,90-94,L,6,3,0.5,0,0,0.0,0,0,0.0,6,10,0,0,2,4,1,25
3078284,20161008,Thu 10/8,GS,118-101,W,4,0,0.0,2,0,0.0,2,2,1.0,2,3,1,0,0,3,2,23
3078284,20161005,Mon 10/5,SAC,105-109,L,10,5,0.5,0,0,0.0,2,2,1.0,12,11,0,0,0,2,1,26
