ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6628,20150105,Mon 1/5,PHI,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20150104,Sun 1/4,DAL,90-109,L,14,4,0.286,4,0,0.0,0,0,0.0,8,2,4,0,0,2,2,22
6628,20150102,Fri 1/2,CHA,91-87,W,21,8,0.381,4,0,0.0,2,1,0.5,17,5,2,0,4,2,1,34
6628,20151231,Wed 12/31,MIL,80-96,L,10,5,0.5,2,0,0.0,0,0,0.0,10,3,4,0,2,2,2,27
6628,20151230,Tue 12/30,ATL,101-109,L,10,3,0.3,3,1,0.333,3,2,0.667,9,3,4,0,2,2,4,25
6628,20151228,Sun 12/28,DET,80-103,L,8,3,0.375,0,0,0.0,0,0,0.0,6,1,1,2,0,1,2,24
6628,20151226,Fri 12/26,ORL,98-89,W,14,6,0.429,1,0,0.0,5,5,1.0,17,3,1,1,3,2,0,33
6628,20151225,Thu 12/25,MIA,91-101,L,8,3,0.375,4,1,0.25,2,1,0.5,8,6,2,2,3,1,3,28
6628,20151223,Tue 12/23,MIN,125-104,W,12,5,0.417,4,2,0.5,8,7,0.875,19,2,4,0,3,2,4,27
6628,20151221,Sun 12/21,MEM,105-91,W,16,9,0.563,5,2,0.4,1,1,1.0,21,2,1,0,1,2,4,28
6628,20151219,Fri 12/19,BKN,95-91,W,4,1,0.25,2,0,0.0,3,2,0.667,4,1,1,0,1,1,1,7
6628,20151217,Wed 12/17,ATL,98-127,L,18,9,0.5,3,1,0.333,2,2,1.0,21,3,4,0,0,3,0,27
6628,20151215,Mon 12/15,CHA,97-88,W,10,3,0.3,5,1,0.2,0,0,0.0,7,2,3,1,1,1,0,24
6628,20151212,Fri 12/12,NO,114-119,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,1,2,0,10
6628,20151211,Thu 12/11,OKC,94-103,L,13,5,0.385,5,2,0.4,2,2,1.0,14,1,4,0,0,0,2,26
6628,20151209,Tue 12/9,TOR,105-101,W,10,7,0.7,5,3,0.6,2,1,0.5,18,1,2,0,0,2,1,24
6628,20151208,Mon 12/8,BKN,110-88,W,21,11,0.524,6,1,0.167,3,3,1.0,26,1,4,1,2,0,0,30
6628,20151205,Fri 12/5,TOR,105-91,W,8,2,0.25,2,0,0.0,0,0,0.0,4,2,4,0,1,3,0,24
6628,20151204,Thu 12/4,NY,90-87,W,6,3,0.5,0,0,0.0,0,0,0.0,6,0,1,0,0,1,3,20
6628,20151202,Tue 12/2,MIL,111-108,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,2,1,9
6628,20151129,Sat 11/29,IND,109-97,W,5,1,0.2,1,0,0.0,4,3,0.75,5,1,1,0,0,1,1,22
6628,20151126,Wed 11/26,WSH,113-87,W,17,6,0.353,5,1,0.2,2,2,1.0,15,2,6,0,3,2,1,30
6628,20151124,Mon 11/24,ORL,106-74,W,7,3,0.429,1,0,0.0,2,2,1.0,8,2,1,0,1,1,2,21
6628,20151122,Sat 11/22,TOR,93-110,L,9,3,0.333,2,0,0.0,0,0,0.0,6,2,0,1,0,3,3,20
6628,20151121,Fri 11/21,WSH,78-91,L,7,1,0.143,4,0,0.0,0,0,0.0,2,0,1,1,3,2,2,22
6628,20151119,Wed 11/19,SA,90-92,L,7,2,0.286,1,0,0.0,2,2,1.0,6,0,3,1,2,3,1,21
6628,20151117,Mon 11/17,DEN,97-106,L,16,9,0.563,6,2,0.333,0,0,0.0,20,2,1,0,2,2,1,28
6628,20151115,Sat 11/15,ATL,127-94,W,11,4,0.364,2,1,0.5,0,0,0.0,9,1,8,0,4,0,1,27
6628,20151114,Fri 11/14,BOS,122-121,W,8,4,0.5,1,1,1.0,2,1,0.5,10,3,1,0,1,2,1,17
6628,20151110,Mon 11/10,NO,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6628,20151107,Fri 11/7,DEN,110-101,W,14,6,0.429,3,1,0.333,6,4,0.667,17,2,1,0,2,0,0,24
6628,20151105,Wed 11/5,UTAH,100-102,L,4,1,0.25,0,0,0.0,5,3,0.6,5,0,1,0,0,3,0,13
6628,20151104,Tue 11/4,POR,82-101,L,11,3,0.273,0,0,0.0,0,0,0.0,6,0,0,0,1,4,3,28
6628,20151031,Fri 10/31,CHI,114-108,W,10,3,0.3,0,0,0.0,4,3,0.75,9,3,1,0,0,2,1,26
6628,20151030,Thu 10/30,NY,90-95,L,9,4,0.444,5,2,0.4,0,0,0.0,10,1,2,0,1,3,3,38
6628,20151022,Wed 10/22,MEM,92-96,L,10,6,0.6,4,3,0.75,0,0,0.0,15,3,0,0,1,3,3,24
6628,20151020,Mon 10/20,CHI,107-98,W,11,4,0.364,3,2,0.667,0,0,0.0,10,0,3,1,3,1,3,33
6628,20151017,Fri 10/17,DAL,102-108,L,15,4,0.267,9,4,0.444,2,2,1.0,14,4,3,0,0,5,4,31
6628,20151015,Wed 10/15,IND,98-93,W,14,4,0.286,2,0,0.0,0,0,0.0,8,3,2,0,0,4,0,28
6628,20151014,Tue 10/14,MIL,106-100,W,13,8,0.615,6,3,0.5,6,4,0.667,23,2,2,1,0,4,5,25
6628,20151011,Sat 10/11,MIA,122-119,W,12,7,0.583,4,1,0.25,1,1,1.0,16,3,3,2,1,2,2,26
6628,20151005,Sun 10/5,&nbsp;MTV,107-80,W,14,6,0.429,5,2,0.4,1,1,1.0,15,2,3,0,0,2,0,25
