ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4270,20140416,Wed 4/16,BOS,118-102,W,13,9,0.692,0,0,0.0,3,2,0.667,20,3,2,0,0,3,0,26
4270,20140414,Mon 4/14,MIA,114-93,W,4,4,1.0,0,0,0.0,2,0,0.0,8,2,1,0,2,0,1,21
4270,20140412,Sat 4/12,MIL,104-91,W,7,5,0.714,0,0,0.0,1,1,1.0,11,1,1,0,2,3,2,25
4270,20140411,Fri 4/11,ORL,96-86,W,10,7,0.7,0,0,0.0,0,0,0.0,14,3,0,1,0,0,1,28
4270,20140409,Wed 4/9,&nbsp;CHA,88-94,L,5,4,0.8,0,0,0.0,8,8,1.0,16,2,1,5,2,1,0,30
4270,20140405,Sat 4/5,CHI,78-96,L,9,3,0.333,0,0,0.0,0,0,0.0,6,5,1,2,0,2,1,27
4270,20140404,Fri 4/4,NY,90-89,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,2,0,1,2,0,29
4270,20140402,Wed 4/2,BOS,118-92,W,5,3,0.6,0,0,0.0,6,4,0.667,10,5,1,1,0,1,1,25
4270,20140331,Mon 3/31,&nbsp;CHA,94-100,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,1,1,2,1,0,20
4270,20140329,Sat 3/29,ATL,101-97,W,4,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,1,2,2,16
4270,20140328,Fri 3/28,IND,91-78,W,3,3,1.0,0,0,0.0,0,0,0.0,6,4,0,0,0,3,1,19
4270,20140326,Wed 3/26,PHX,93-99,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,1,0,0,1,0,16
4270,20140323,Sun 3/23,DEN,102-105,L,6,2,0.333,0,0,0.0,0,0,0.0,4,8,2,2,1,3,1,24
4270,20140321,Fri 3/21,LAL,117-107,W,6,4,0.667,0,0,0.0,3,2,0.667,10,3,1,1,2,4,1,15
4270,20140320,Thu 3/20,POR,103-116,L,7,5,0.714,0,0,0.0,0,0,0.0,10,6,2,1,0,1,0,23
4270,20140318,Tue 3/18,SAC,111-117,L,6,4,0.667,0,0,0.0,2,2,1.0,10,8,1,1,2,3,1,26
4270,20140315,Sat 3/15,BKN,101-94,W,7,3,0.429,0,0,0.0,1,0,0.0,6,3,0,2,0,0,2,23
4270,20140314,Fri 3/14,ORL,105-101,W,9,5,0.556,0,0,0.0,2,1,0.5,11,11,1,1,1,0,2,40
4270,20140312,Wed 3/12,&nbsp;CHA,85-98,L,2,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,2,1,24
4270,20140310,Mon 3/10,MIA,90-99,L,8,3,0.375,0,0,0.0,0,0,0.0,6,4,0,1,0,1,0,21
4270,20140308,Sat 3/8,MIL,114-107,W,2,1,0.5,0,0,0.0,4,2,0.5,4,6,1,1,0,2,0,27
4270,20140305,Wed 3/5,UTAH,104-91,W,1,1,1.0,0,0,0.0,2,2,1.0,4,4,1,0,1,2,1,16
4270,20140303,Mon 3/3,MEM,104-110,L,13,7,0.538,0,0,0.0,2,1,0.5,15,7,0,1,0,2,1,37
4270,20140301,Sat 3/1,PHI,122-103,W,7,6,0.857,0,0,0.0,2,2,1.0,14,7,2,2,0,1,0,29
4270,20140227,Thu 2/27,TOR,134-129,W,5,2,0.4,0,0,0.0,2,1,0.5,5,7,0,1,0,2,2,21
4270,20140225,Tue 2/25,ORL,115-106,W,5,1,0.2,0,0,0.0,2,1,0.5,3,7,1,2,2,2,4,30
4270,20140223,Sun 2/23,CLE,96-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,8
4270,20140222,Sat 2/22,NO,94-93,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,15
4270,20140219,Wed 2/19,ATL,114-97,W,8,6,0.75,0,0,0.0,0,0,0.0,12,2,1,1,4,2,0,24
4270,20140218,Tue 2/18,TOR,93-103,L,6,5,0.833,0,0,0.0,0,0,0.0,10,1,0,1,0,2,2,14
4270,20140212,Wed 2/12,HOU,112-113,L,3,3,1.0,0,0,0.0,0,0,0.0,6,3,2,0,1,1,1,20
4270,20140211,Tue 2/11,MEM,89-92,L,4,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,0,0,10
4270,20140209,Sun 2/9,SAC,93-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
4270,20140207,Fri 2/7,CLE,113-115,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,8
4270,20140205,Wed 2/5,SA,118-125,L,7,5,0.714,0,0,0.0,0,0,0.0,10,6,0,2,0,1,0,25
4270,20140203,Mon 2/3,POR,100-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20140201,Sat 2/1,OKC,96-81,W,4,1,0.25,0,0,0.0,0,0,0.0,2,6,1,0,0,1,2,23
4270,20140129,Wed 1/29,LAC,103-110,L,6,3,0.5,1,0,0.0,2,0,0.0,6,5,0,0,0,2,2,18
4270,20140128,Tue 1/28,GS,88-85,W,7,4,0.571,0,0,0.0,0,0,0.0,8,6,0,0,0,2,0,23
4270,20140125,Sat 1/25,UTAH,101-104,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,1,0,0,0,0,15
4270,20140124,Fri 1/24,PHX,101-95,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,0,0,0,2,1,22
4270,20140122,Wed 1/22,BOS,111-113,L,6,4,0.667,0,0,0.0,1,1,1.0,9,8,2,0,0,3,0,20
4270,20140120,Mon 1/20,PHI,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20140118,Sat 1/18,DET,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,6
4270,20140117,Fri 1/17,CHI,96-93,W,9,6,0.667,0,0,0.0,0,0,0.0,12,7,0,0,1,1,1,26
4270,20140115,Wed 1/15,MIA,114-97,W,5,5,1.0,0,0,0.0,4,3,0.75,13,11,2,0,1,1,0,29
4270,20140113,Mon 1/13,CHI,102-88,W,6,3,0.5,0,0,0.0,1,0,0.0,6,2,0,0,0,2,2,24
4270,20140111,Sat 1/11,HOU,107-114,L,5,4,0.8,0,0,0.0,0,0,0.0,8,4,0,1,0,3,0,18
4270,20140110,Fri 1/10,IND,66-93,L,4,1,0.25,0,0,0.0,4,1,0.25,3,5,0,0,1,3,3,18
4270,20140108,Wed 1/8,NO,102-96,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,0,3,0,16
4270,20140107,Tue 1/7,&nbsp;CHA,97-83,W,8,5,0.625,0,0,0.0,2,2,1.0,12,8,1,1,1,0,0,22
4270,20140105,Sun 1/5,GS,96-112,L,6,4,0.667,0,0,0.0,0,0,0.0,8,6,0,0,0,4,0,24
4270,20140103,Fri 1/3,TOR,88-101,L,7,4,0.571,0,0,0.0,0,0,0.0,8,13,2,0,2,4,2,32
4270,20140101,Wed 1/1,DAL,78-87,L,9,5,0.556,0,0,0.0,0,0,0.0,10,19,1,1,1,0,1,30
4270,20141230,Mon 12/30,DET,106-99,W,6,2,0.333,0,0,0.0,3,2,0.667,6,5,0,0,0,3,0,22
4270,20141228,Sat 12/28,DET,106-82,W,8,5,0.625,0,0,0.0,0,0,0.0,10,9,4,1,0,2,1,32
4270,20141227,Fri 12/27,MIN,98-120,L,7,5,0.714,0,0,0.0,0,0,0.0,10,9,0,1,0,3,2,27
4270,20141221,Sat 12/21,BOS,106-99,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,2,0,14
4270,20141218,Wed 12/18,BKN,113-107,W,8,2,0.25,0,0,0.0,4,3,0.75,7,13,3,1,2,2,1,24
4270,20141216,Mon 12/16,NY,102-101,W,3,3,1.0,0,0,0.0,0,0,0.0,6,4,1,1,0,4,2,32
4270,20141214,Sat 12/14,LAC,97-113,L,11,6,0.545,0,0,0.0,0,0,0.0,12,7,0,0,0,5,0,27
4270,20141213,Fri 12/13,ATL,99-101,L,19,12,0.632,0,0,0.0,1,0,0.0,24,14,2,1,1,3,1,44
4270,20141209,Mon 12/9,DEN,74-75,L,11,5,0.455,0,0,0.0,2,2,1.0,12,12,1,2,0,3,2,33
4270,20141206,Fri 12/6,MIL,105-109,L,6,3,0.5,0,0,0.0,6,3,0.5,9,9,2,1,0,2,0,26
4270,20141202,Mon 12/2,ORL,98-80,W,6,3,0.5,0,0,0.0,0,0,0.0,6,5,1,0,1,0,2,14
4270,20141130,Sat 11/30,ATL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20141129,Fri 11/29,IND,73-93,L,5,2,0.4,0,0,0.0,1,0,0.0,4,8,3,1,1,4,0,25
