ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3220,20130130,Wed 1/30,NY,97-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20130128,Mon 1/28,BKN,77-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20130127,Sun 1/27,DET,102-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20130124,Thu 1/24,TOR,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20130122,Tue 1/22,DET,90-105,L,3,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,1,0,10
3220,20130120,Sun 1/20,DAL,105-111,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,3,1,1,0,1,16
3220,20130118,Fri 1/18,&nbsp;CHA,100-106,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,1,11
3220,20130116,Wed 1/16,IND,97-86,W,8,3,0.375,4,2,0.5,0,0,0.0,8,0,3,1,0,2,2,20
3220,20130114,Mon 1/14,WSH,91-120,L,4,2,0.5,0,0,0.0,2,1,0.5,5,5,0,0,0,0,0,13
3220,20130112,Sat 1/12,LAC,104-101,W,8,2,0.25,5,1,0.2,2,2,1.0,7,2,4,0,0,1,1,28
3220,20130109,Wed 1/9,DEN,105-108,L,8,3,0.375,3,0,0.0,0,0,0.0,6,7,0,1,1,3,1,26
3220,20130107,Mon 1/7,POR,119-125,L,6,4,0.667,3,2,0.667,2,2,1.0,12,6,8,1,0,5,2,39
3220,20130105,Sat 1/5,NY,106-114,L,5,1,0.2,0,0,0.0,0,0,0.0,2,10,5,0,0,4,1,30
3220,20130102,Wed 1/2,CHI,94-96,L,4,1,0.25,2,0,0.0,0,0,0.0,2,4,5,1,1,0,0,21
3220,20131231,Mon 12/31,MIA,110-112,L,8,3,0.375,2,0,0.0,6,6,1.0,12,6,3,0,0,5,0,40
3220,20131229,Sat 12/29,TOR,88-123,L,4,3,0.75,1,1,1.0,0,0,0.0,7,1,0,1,0,2,1,13
3220,20131228,Fri 12/28,WSH,97-105,L,4,1,0.25,3,0,0.0,0,0,0.0,2,3,2,0,0,0,1,10
3220,20131226,Wed 12/26,&nbsp;NO,94-97,L,3,2,0.667,1,1,1.0,0,0,0.0,5,0,1,0,0,1,0,13
3220,20131223,Sun 12/23,UTAH,93-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20131221,Fri 12/21,TOR,90-93,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,6
3220,20131219,Wed 12/19,WSH,90-83,W,2,1,0.5,1,1,1.0,0,0,0.0,3,2,1,0,0,1,1,10
3220,20131217,Mon 12/17,MIN,102-93,W,5,2,0.4,2,0,0.0,0,0,0.0,4,4,2,0,1,0,0,23
3220,20131215,Sat 12/15,&nbsp;CHA,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20131214,Fri 12/14,GS,99-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20131212,Wed 12/12,ATL,80-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20131209,Sun 12/9,PHX,98-90,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,2,0,10
3220,20131207,Fri 12/7,SAC,82-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20131205,Wed 12/5,UTAH,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,5
3220,20131203,Mon 12/3,GS,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3220,20131202,Sun 12/2,LAL,113-103,W,3,0,0.0,2,0,0.0,0,0,0.0,0,3,3,0,0,5,0,13
3220,20131130,Fri 11/30,BKN,86-98,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,1,7
3220,20131128,Wed 11/28,SA,89-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,1,2,2,13
3220,20131125,Sun 11/25,BOS,110-116,L,9,2,0.222,2,1,0.5,2,2,1.0,7,14,2,3,0,2,2,33
3220,20131123,Fri 11/23,CLE,108-104,W,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,11
3220,20131121,Wed 11/21,DET,90-74,W,5,2,0.4,3,1,0.333,0,0,0.0,5,3,0,0,1,1,0,17
3220,20131119,Mon 11/19,ATL,72-81,L,4,3,0.75,0,0,0.0,2,2,1.0,8,3,1,0,0,0,0,11
3220,20131118,Sun 11/18,TOR,86-97,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,0,2,0,15
3220,20131116,Fri 11/16,DET,110-106,W,4,3,0.75,1,1,1.0,0,0,0.0,7,2,0,0,0,1,0,9
3220,20131113,Tue 11/13,NY,89-99,L,2,1,0.5,0,0,0.0,2,1,0.5,3,6,2,0,0,1,0,17
3220,20131111,Sun 11/11,BKN,74-82,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,2,0,0,0,0,13
3220,20131109,Fri 11/9,BKN,68-107,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,1,0,1,0,12
3220,20131107,Wed 11/7,MIN,75-90,L,8,3,0.375,1,1,1.0,0,0,0.0,7,4,1,1,1,1,1,22
3220,20131106,Tue 11/6,CHI,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,1,0,15
3220,20131104,Sun 11/4,PHX,115-94,W,4,1,0.25,0,0,0.0,4,3,0.75,5,7,3,0,0,3,0,18
3220,20131102,Fri 11/2,DEN,102-89,W,4,4,1.0,0,0,0.0,2,1,0.5,9,7,3,1,2,4,3,27
3220,20131026,Fri 10/26,HOU,92-108,L,8,2,0.25,2,1,0.5,0,0,0.0,5,3,2,0,0,4,0,16
3220,20131024,Wed 10/24,MEM,100-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3
3220,20131021,Sun 10/21,SA,104-100,W,1,0,0.0,1,0,0.0,2,2,1.0,2,4,0,1,1,0,2,12
3220,20131019,Fri 10/19,IND,112-96,W,5,2,0.4,1,0,0.0,0,0,0.0,4,2,1,1,0,1,1,14
3220,20131016,Tue 10/16,DET,86-112,L,10,3,0.3,1,0,0.0,0,0,0.0,6,2,4,0,1,2,1,27
3220,20131007,Sun 10/7,&nbsp;NO,80-85,L,0,0,0.0,0,0,0.0,2,1,0.5,1,4,0,0,1,2,1,12
