ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4251,20120323,Fri 3/23,PHX,111-113,L,8,5,0.625,1,0,0.0,6,5,0.833,15,4,3,1,1,3,3,27
4251,20120322,Thu 3/22,WSH,85-83,W,9,4,0.444,5,1,0.2,4,4,1.0,13,5,3,0,4,3,4,30
4251,20120320,Tue 3/20,LAC,102-89,W,6,2,0.333,4,1,0.25,2,2,1.0,7,6,3,0,0,4,0,24
4251,20120317,Sat 3/17,NY,88-102,L,13,6,0.462,5,2,0.4,5,4,0.8,18,4,4,2,2,5,3,32
4251,20120316,Fri 3/16,NY,100-115,L,6,2,0.333,4,1,0.25,2,0,0.0,5,6,0,1,0,4,2,24
4251,20120314,Wed 3/14,PHI,111-94,W,8,3,0.375,4,2,0.5,1,0,0.0,8,2,0,0,1,1,0,19
4251,20120313,Tue 3/13,POR,92-75,W,9,5,0.556,2,1,0.5,0,0,0.0,11,5,1,0,3,3,1,21
4251,20120311,Sun 3/11,ORL,94-107,L,17,10,0.588,2,1,0.5,1,1,1.0,22,8,1,0,3,3,1,33
4251,20120310,Sat 3/10,MIA,91-93,L,9,5,0.556,2,2,1.0,0,0,0.0,12,2,3,0,4,5,0,32
4251,20120306,Tue 3/6,ATL,96-101,L,11,3,0.273,2,1,0.5,6,4,0.667,11,6,3,1,3,0,1,33
4251,20120305,Mon 3/5,CHI,72-92,L,17,8,0.471,4,0,0.0,5,5,1.0,21,1,0,1,2,4,1,33
4251,20120303,Sat 3/3,&nbsp;NO,102-84,W,10,3,0.3,4,1,0.25,4,4,1.0,11,1,3,0,5,1,1,24
4251,20120228,Tue 2/28,GS,102-78,W,7,4,0.571,2,2,1.0,2,1,0.5,11,9,5,1,4,1,1,26
4251,20120222,Wed 2/22,&nbsp;CHA,102-88,W,7,4,0.571,2,2,1.0,0,0,0.0,10,2,0,1,0,2,0,18
4251,20120221,Tue 2/21,&nbsp;NO,117-108,W,20,9,0.45,7,2,0.286,0,0,0.0,20,6,6,0,2,2,3,44
4251,20120219,Sun 2/19,&nbsp;CHA,108-73,W,10,3,0.3,3,1,0.333,0,0,0.0,7,7,1,2,1,5,1,22
4251,20120216,Thu 2/16,&nbsp;NJ,93-88,W,8,4,0.5,5,1,0.2,2,2,1.0,11,5,5,2,4,4,2,38
4251,20120215,Wed 2/15,CLE,87-98,L,14,4,0.286,6,1,0.167,6,2,0.333,11,8,1,0,0,4,1,25
4251,20120214,Tue 2/14,MIA,90-105,L,12,5,0.417,4,0,0.0,4,2,0.5,12,3,2,0,2,2,6,34
4251,20120211,Sat 2/11,DEN,109-113,L,9,5,0.556,7,4,0.571,2,1,0.5,15,6,1,0,1,3,2,34
4251,20120210,Fri 2/10,MEM,92-98,L,13,2,0.154,4,0,0.0,4,4,1.0,8,10,2,1,0,2,3,34
4251,20120208,Wed 2/8,ATL,87-97,L,8,1,0.125,3,0,0.0,5,3,0.6,5,3,1,0,2,4,3,29
4251,20120207,Tue 2/7,UTAH,104-99,W,10,5,0.5,6,2,0.333,2,2,1.0,14,5,2,0,3,4,2,29
4251,20120204,Sat 2/4,ORL,81-85,L,12,4,0.333,7,2,0.286,3,3,1.0,13,7,5,2,3,4,3,36
4251,20120203,Fri 2/3,DAL,98-87,W,19,11,0.579,11,7,0.636,1,1,1.0,30,9,5,1,5,1,0,41
4251,20120201,Wed 2/1,MIN,109-99,W,6,4,0.667,3,1,0.333,2,1,0.5,10,4,1,2,1,4,1,19
4251,20120131,Tue 1/31,&nbsp;NJ,106-99,W,11,8,0.727,6,4,0.667,4,4,1.0,24,4,1,1,2,3,1,33
4251,20120129,Sun 1/29,ORL,106-85,W,5,2,0.4,3,2,0.667,0,0,0.0,6,7,2,0,0,4,0,20
4251,20120127,Fri 1/27,BOS,87-94,L,11,4,0.364,3,0,0.0,8,8,1.0,16,9,2,1,2,1,1,30
4251,20120125,Wed 1/25,CHI,95-90,W,12,6,0.5,3,1,0.333,0,0,0.0,13,3,1,0,0,2,1,33
4251,20120124,Tue 1/24,ORL,83-102,L,8,3,0.375,5,1,0.2,0,0,0.0,7,6,0,1,1,1,4,35
4251,20120122,Sun 1/22,LAL,98-96,W,8,5,0.625,4,2,0.5,2,1,0.5,13,5,2,0,2,2,2,33
4251,20120120,Fri 1/20,GS,94-91,W,8,2,0.25,1,0,0.0,4,3,0.75,7,5,1,0,0,2,1,21
4251,20120118,Wed 1/18,SAC,88-92,L,12,5,0.417,4,0,0.0,0,0,0.0,10,9,1,1,2,3,3,34
4251,20120114,Sat 1/14,BOS,97-83,W,11,5,0.455,3,1,0.333,6,6,1.0,17,8,1,0,2,2,2,26
4251,20120113,Fri 1/13,TOR,95-90,W,6,4,0.667,1,1,1.0,2,1,0.5,10,6,1,0,0,3,1,32
4251,20120111,Wed 1/11,ATL,96-84,W,4,2,0.5,1,0,0.0,1,1,1.0,5,6,4,2,1,3,1,21
4251,20120109,Mon 1/9,PHI,86-96,L,16,4,0.25,8,3,0.375,2,2,1.0,13,7,5,0,2,5,5,44
4251,20120107,Sat 1/7,&nbsp;CHA,99-77,W,5,2,0.4,1,0,0.0,3,2,0.667,6,2,3,0,1,4,0,24
4251,20120106,Fri 1/6,BOS,87-74,W,7,5,0.714,2,2,1.0,0,0,0.0,12,3,2,0,1,5,2,23
4251,20120104,Wed 1/4,MIA,83-118,L,11,4,0.364,5,3,0.6,4,2,0.5,13,4,3,1,1,4,4,40
4251,20120102,Mon 1/2,&nbsp;NJ,108-94,W,10,8,0.8,5,5,1.0,0,0,0.0,21,3,2,1,1,2,2,37
4251,20121231,Sat 12/31,DET,88-96,L,5,2,0.4,2,1,0.5,3,2,0.667,7,4,4,1,3,2,1,34
4251,20121230,Fri 12/30,CLE,98-91,W,4,0,0.0,2,0,0.0,2,2,1.0,2,5,2,1,1,3,2,27
4251,20121228,Wed 12/28,TOR,90-85,W,11,5,0.455,7,4,0.571,4,4,1.0,18,4,2,0,0,1,2,40
4251,20121226,Mon 12/26,DET,91-79,W,8,3,0.375,3,2,0.667,4,4,1.0,12,7,2,1,1,5,2,29
