ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3456,20120426,Thu 4/26,CLE,107-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120425,Wed 4/25,IND,92-87,W,11,3,0.273,2,0,0.0,4,4,1.0,10,0,7,0,1,1,1,27
3456,20120421,Sat 4/21,DAL,93-83,W,9,5,0.556,3,1,0.333,0,0,0.0,11,0,8,0,0,0,1,32
3456,20120419,Thu 4/19,MIA,72-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120418,Wed 4/18,&nbsp;CHA,100-68,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120416,Mon 4/16,WSH,84-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120415,Sun 4/15,DET,100-94,W,22,9,0.409,4,1,0.25,8,5,0.625,24,4,9,2,2,4,7,41
3456,20120412,Thu 4/12,MIA,96-86,W,13,1,0.077,3,0,0.0,0,0,0.0,2,3,8,0,1,0,3,25
3456,20120410,Tue 4/10,NY,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120408,Sun 4/8,NY,99-100,L,26,8,0.308,8,4,0.5,12,9,0.75,29,6,4,1,1,1,8,39
3456,20120405,Thu 4/5,BOS,93-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120402,Mon 4/2,HOU,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120401,Sun 4/1,OKC,78-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120330,Fri 3/30,DET,83-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120328,Wed 3/28,ATL,98-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120326,Mon 3/26,DEN,91-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120324,Sat 3/24,TOR,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120321,Wed 3/21,TOR,94-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120319,Mon 3/19,ORL,85-59,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120317,Sat 3/17,PHI,89-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120316,Fri 3/16,POR,89-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120314,Wed 3/14,MIA,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120312,Mon 3/12,NY,104-99,W,29,12,0.414,6,2,0.333,9,6,0.667,32,6,7,0,0,1,4,43
3456,20120310,Sat 3/10,UTAH,111-97,W,13,7,0.538,2,0,0.0,11,10,0.909,24,2,13,1,1,0,6,35
3456,20120308,Thu 3/8,ORL,94-99,L,22,6,0.273,6,2,0.333,4,3,0.75,17,4,9,1,1,1,1,36
3456,20120307,Wed 3/7,MIL,106-104,W,22,8,0.364,5,0,0.0,14,14,1.0,30,8,11,1,1,0,4,39
3456,20120305,Mon 3/5,IND,92-72,W,16,5,0.313,6,3,0.5,2,0,0.0,13,4,9,1,0,2,2,29
3456,20120304,Sun 3/4,PHI,96-91,W,23,12,0.522,7,4,0.571,9,7,0.778,35,4,8,1,1,3,3,42
3456,20120302,Fri 3/2,CLE,112-91,W,17,9,0.529,5,1,0.2,2,0,0.0,19,1,9,0,3,1,2,28
3456,20120229,Wed 2/29,SA,96-89,W,23,10,0.435,5,1,0.2,8,8,1.0,29,1,4,1,0,2,2,35
3456,20120228,Tue 2/28,&nbsp;NO,99-95,W,24,11,0.458,5,1,0.2,11,9,0.818,32,2,9,2,3,2,2,41
3456,20120222,Wed 2/22,MIL,110-91,W,13,6,0.462,2,1,0.5,4,3,0.75,16,2,7,2,0,1,3,30
3456,20120220,Mon 2/20,ATL,90-79,W,18,8,0.444,4,2,0.5,9,5,0.556,23,5,6,0,0,0,4,35
3456,20120218,Sat 2/18,&nbsp;NJ,85-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120216,Thu 2/16,BOS,89-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120214,Tue 2/14,SAC,121-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120212,Sun 2/12,BOS,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120210,Fri 2/10,&nbsp;CHA,95-64,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120208,Wed 2/8,&nbsp;NO,90-67,W,5,3,0.6,1,0,0.0,0,0,0.0,6,5,6,0,1,1,1,22
3456,20120206,Mon 2/6,&nbsp;NJ,108-87,W,3,2,0.667,1,0,0.0,0,0,0.0,4,0,0,0,0,2,2,11
3456,20120204,Sat 2/4,MIL,113-90,W,24,11,0.458,7,3,0.429,1,1,1.0,26,7,13,1,0,0,0,35
3456,20120202,Thu 2/2,NY,105-102,W,26,12,0.462,5,2,0.4,9,6,0.667,32,4,13,0,1,0,2,40
3456,20120201,Wed 2/1,PHI,82-98,L,17,8,0.471,2,1,0.5,3,1,0.333,18,1,6,0,1,0,4,31
3456,20120130,Mon 1/30,WSH,98-88,W,20,10,0.5,2,1,0.5,15,14,0.933,35,0,8,3,2,1,5,41
3456,20120129,Sun 1/29,MIA,93-97,L,28,11,0.393,4,0,0.0,14,12,0.857,34,6,6,1,1,3,2,45
3456,20120127,Fri 1/27,MIL,107-100,W,24,14,0.583,2,0,0.0,10,6,0.6,34,3,3,1,0,2,3,37
3456,20120125,Wed 1/25,IND,90-95,L,19,9,0.474,4,1,0.25,5,5,1.0,24,3,3,2,1,1,2,38
3456,20120123,Mon 1/23,&nbsp;NJ,110-95,W,16,9,0.563,5,2,0.4,2,2,1.0,22,5,8,0,1,3,3,36
3456,20120121,Sat 1/21,&nbsp;CHA,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120120,Fri 1/20,CLE,114-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120117,Tue 1/17,PHX,118-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120116,Mon 1/16,MEM,86-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120114,Sat 1/14,TOR,77-64,W,20,7,0.35,6,2,0.333,2,2,1.0,18,4,11,0,3,0,0,41
3456,20120113,Fri 1/13,BOS,88-79,W,21,9,0.429,6,2,0.333,7,5,0.714,25,4,7,0,0,3,3,39
3456,20120111,Wed 1/11,WSH,78-64,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3456,20120110,Tue 1/10,MIN,111-100,W,22,12,0.545,8,4,0.5,4,3,0.75,31,3,11,2,1,1,3,42
3456,20120109,Mon 1/9,DET,92-68,W,16,8,0.5,6,1,0.167,5,5,1.0,22,1,8,0,0,0,3,33
3456,20120107,Sat 1/7,ATL,94-109,L,10,3,0.3,3,0,0.0,2,2,1.0,8,4,6,0,1,0,5,28
3456,20120106,Fri 1/6,ORL,97-83,W,18,7,0.389,3,1,0.333,7,6,0.857,21,8,10,1,2,1,4,39
3456,20120104,Wed 1/4,DET,99-83,W,15,7,0.467,6,0,0.0,4,3,0.75,17,2,10,0,2,1,2,40
3456,20120103,Tue 1/3,ATL,76-74,W,22,8,0.364,8,3,0.375,13,11,0.846,30,1,7,1,0,1,2,44
3456,20120101,Sun 1/1,MEM,104-64,W,10,4,0.4,1,0,0.0,8,8,1.0,16,3,6,2,2,1,2,26
