ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6616,20130417,Wed 4/17,PHI,95-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,6
6616,20130414,Sun 4/14,NY,80-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130412,Fri 4/12,BKN,109-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130409,Tue 4/9,CLE,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130406,Sat 4/6,WSH,85-104,L,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,3
6616,20130405,Fri 4/5,OKC,75-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130401,Mon 4/1,LAC,109-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130330,Sat 3/30,PHX,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130328,Thu 3/28,DAL,103-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130327,Wed 3/27,HOU,100-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130325,Mon 3/25,ATL,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130323,Sat 3/23,CHI,84-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6616,20130322,Fri 3/22,MIL,102-78,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,1,1,4
6616,20130319,Tue 3/19,ORL,95-73,W,2,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,0,0,4
6616,20130318,Mon 3/18,CLE,111-90,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,5
