ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3192,20140416,Wed 4/16,GS,112-116,L,10,3,0.3,5,2,0.4,0,0,0.0,8,1,6,0,0,4,0,25
3192,20140415,Tue 4/15,LAC,105-117,L,12,6,0.5,6,3,0.5,4,4,1.0,19,4,5,0,2,2,9,42
3192,20140412,Sat 4/12,UTAH,101-94,W,13,3,0.231,3,0,0.0,2,2,1.0,8,3,5,0,1,1,1,41
3192,20140410,Thu 4/10,GS,100-99,W,14,3,0.214,3,0,0.0,2,2,1.0,8,2,7,0,1,0,2,39
3192,20140409,Wed 4/9,HOU,123-116,W,15,5,0.333,6,1,0.167,2,2,1.0,13,5,7,1,2,4,3,37
3192,20140406,Sun 4/6,HOU,125-130,L,24,11,0.458,7,2,0.286,0,0,0.0,24,8,15,0,3,5,7,47
3192,20140404,Fri 4/4,MEM,92-100,L,13,5,0.385,4,1,0.25,0,0,0.0,11,4,2,0,0,2,4,40
3192,20140402,Wed 4/2,NO,137-107,W,12,9,0.75,8,6,0.75,0,0,0.0,24,3,1,2,2,3,1,30
3192,20140331,Mon 3/31,MEM,92-94,L,8,4,0.5,4,2,0.5,0,0,0.0,10,0,6,0,1,1,2,29
3192,20140328,Fri 3/28,SA,102-133,L,5,2,0.4,2,1,0.5,4,3,0.75,8,0,3,0,1,2,1,30
3192,20140326,Wed 3/26,SA,103-108,L,18,9,0.5,6,4,0.667,3,3,1.0,25,5,8,0,0,4,0,31
3192,20140324,Mon 3/24,OKC,96-117,L,8,1,0.125,3,0,0.0,4,3,0.75,5,1,3,0,0,2,5,28
3192,20140323,Sun 3/23,WSH,105-102,W,13,4,0.308,4,1,0.25,4,4,1.0,13,2,7,0,1,2,1,25
3192,20140321,Fri 3/21,DAL,106-122,L,7,3,0.429,3,0,0.0,0,0,0.0,6,1,2,0,0,1,1,21
3192,20140319,Wed 3/19,DET,118-109,W,19,10,0.526,5,1,0.2,7,6,0.857,27,6,17,0,0,4,3,47
3192,20140317,Mon 3/17,LAC,110-100,W,5,1,0.2,1,0,0.0,1,1,1.0,3,2,5,0,2,4,3,17
3192,20140315,Sat 3/15,ATL,92-97,L,9,3,0.333,4,1,0.25,0,0,0.0,7,3,7,2,2,1,1,26
3192,20140314,Fri 3/14,MIA,111-107,W,5,3,0.6,4,3,0.75,0,0,0.0,9,0,5,0,0,2,1,15
3192,20140312,Wed 3/12,ORL,120-112,W,8,3,0.375,3,2,0.667,2,1,0.5,9,3,7,0,1,2,3,20
3192,20140310,Mon 3/10,&nbsp;CHA,98-105,L,11,5,0.455,4,1,0.25,5,5,1.0,16,4,0,0,0,3,2,24
3192,20140309,Sun 3/9,NO,107-111,L,9,4,0.444,4,2,0.5,5,5,1.0,15,3,4,0,1,1,0,22
3192,20140307,Fri 3/7,LAL,134-126,W,8,3,0.375,3,1,0.333,0,0,0.0,7,2,2,0,0,1,2,19
3192,20140305,Wed 3/5,DAL,115-110,W,6,2,0.333,2,0,0.0,0,0,0.0,4,2,4,0,4,1,0,17
3192,20140303,Mon 3/3,MIN,128-132,L,9,3,0.333,5,2,0.4,0,0,0.0,8,1,2,0,0,2,2,18
3192,20140301,Sat 3/1,POR,96-102,L,11,3,0.273,3,0,0.0,0,0,0.0,6,3,2,0,0,3,0,25
3192,20140227,Thu 2/27,BKN,89-112,L,8,4,0.5,5,3,0.6,2,2,1.0,13,2,3,1,1,5,4,36
3192,20140225,Tue 2/25,POR,95-100,L,15,7,0.467,2,0,0.0,0,0,0.0,14,5,6,0,0,2,2,30
3192,20140223,Sun 2/23,SAC,95-109,L,12,3,0.25,5,2,0.4,2,1,0.5,9,2,8,0,2,4,5,32
3192,20140221,Fri 2/21,CHI,89-117,L,11,7,0.636,2,1,0.5,2,2,1.0,17,1,1,1,0,2,1,28
3192,20140220,Thu 2/20,MIL,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20140219,Wed 2/19,LAL,134-108,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,2,1,5
3192,20140212,Wed 2/12,WSH,113-112,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,11
3192,20140210,Mon 2/10,MIN,107-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20140208,Sat 2/8,MIL,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20140205,Wed 2/5,PHX,122-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20140201,Sat 2/1,CLE,106-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20140129,Wed 1/29,DAL,117-115,W,7,3,0.429,5,2,0.4,4,3,0.75,11,2,4,0,2,2,1,22
3192,20140128,Tue 1/28,SA,97-90,W,9,3,0.333,5,2,0.4,0,0,0.0,8,2,1,1,0,2,2,22
3192,20140125,Sat 1/25,MEM,81-99,L,4,2,0.5,3,2,0.667,0,0,0.0,6,0,2,0,0,0,1,10
3192,20140124,Fri 1/24,MEM,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
