ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3964,20160115,Fri 1/15,CLE,77-91,L,8,5,0.625,4,3,0.75,0,0,0.0,13,3,3,0,1,4,2,28
3964,20160113,Wed 1/13,MIN,107-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20160112,Tue 1/12,MEM,107-91,W,8,3,0.375,5,3,0.6,0,0,0.0,9,4,2,0,1,1,1,29
3964,20160110,Sun 1/10,IND,107-103,W,11,4,0.364,8,4,0.5,4,4,1.0,16,5,6,0,2,3,3,39
3964,20160107,Thu 1/7,UTAH,103-94,W,4,4,1.0,1,1,1.0,0,0,0.0,9,1,4,0,2,4,0,27
3964,20160104,Mon 1/4,UTAH,93-91,W,6,4,0.667,2,2,1.0,0,0,0.0,10,1,3,0,1,3,2,23
3964,20160102,Sat 1/2,SA,103-121,L,8,3,0.375,1,1,1.0,6,3,0.5,10,5,7,0,1,3,0,31
3964,20161231,Thu 12/31,GS,110-114,L,10,5,0.5,1,1,1.0,4,4,1.0,15,4,4,0,1,1,2,30
3964,20161229,Tue 12/29,ATL,115-121,L,6,4,0.667,2,1,0.5,0,0,0.0,9,0,1,0,0,2,1,21
3964,20161226,Sat 12/26,NO,108-110,L,10,6,0.6,7,4,0.571,0,0,0.0,16,0,2,0,0,2,1,21
3964,20161225,Fri 12/25,SA,88-84,W,8,1,0.125,4,1,0.25,0,0,0.0,3,2,3,0,2,2,1,22
3964,20161223,Wed 12/23,ORL,101-104,L,9,2,0.222,4,1,0.25,2,2,1.0,7,1,2,1,0,2,1,30
3964,20161221,Mon 12/21,CHA,102-95,W,9,3,0.333,4,2,0.5,6,3,0.5,11,7,1,0,0,5,1,27
3964,20161219,Sat 12/19,LAC,107-97,W,7,2,0.286,4,2,0.5,4,1,0.25,7,5,1,1,1,4,4,31
3964,20161217,Thu 12/17,LAL,107-87,W,12,5,0.417,7,3,0.429,0,0,0.0,13,4,1,0,2,2,1,29
3964,20161215,Tue 12/15,SAC,97-107,L,11,5,0.455,6,2,0.333,3,2,0.667,14,0,1,0,3,4,1,35
3964,20161214,Mon 12/14,DEN,108-114,L,11,6,0.545,6,2,0.333,0,0,0.0,14,1,8,0,0,4,0,34
3964,20161212,Sat 12/12,LAL,126-97,W,10,3,0.3,6,1,0.167,0,0,0.0,7,5,3,0,0,3,0,22
3964,20161209,Wed 12/9,WSH,109-103,W,12,5,0.417,11,4,0.364,0,0,0.0,14,4,4,0,0,2,5,37
3964,20161208,Tue 12/8,BKN,105-110,L,10,4,0.4,7,2,0.286,0,0,0.0,10,0,3,0,5,4,2,28
3964,20161205,Sat 12/5,SAC,120-113,W,6,4,0.667,4,3,0.75,4,3,0.75,14,3,2,0,1,3,0,30
3964,20161204,Fri 12/4,DAL,100-96,W,7,5,0.714,4,4,1.0,0,0,0.0,14,3,1,0,2,3,2,28
3964,20161202,Wed 12/2,NO,108-101,W,10,4,0.4,5,2,0.4,0,0,0.0,10,2,5,1,2,5,0,26
3964,20161130,Mon 11/30,DET,105-116,L,12,4,0.333,5,2,0.4,0,0,0.0,10,0,3,2,1,6,1,28
3964,20161129,Sun 11/29,NY,116-111,W,5,2,0.4,2,0,0.0,3,3,1.0,7,3,2,0,5,5,1,34
3964,20161127,Fri 11/27,PHI,116-114,W,4,2,0.5,1,1,1.0,0,0,0.0,5,2,4,3,1,2,1,32
3964,20161125,Wed 11/25,MEM,93-102,L,5,2,0.4,2,0,0.0,0,0,0.0,4,2,2,0,0,1,1,19
3964,20161121,Sat 11/21,NY,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20161120,Fri 11/20,MEM,84-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20161118,Wed 11/18,POR,108-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20161116,Mon 11/16,BOS,95-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20161114,Sat 11/14,DAL,98-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20161113,Fri 11/13,DEN,98-107,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,2,1,8
3964,20161111,Wed 11/11,BKN,98-106,L,5,1,0.2,4,1,0.25,0,0,0.0,3,3,2,1,0,3,0,9
3964,20161107,Sat 11/7,LAC,109-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20161106,Fri 11/6,SAC,116-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20161104,Wed 11/4,ORL,119-114,W,4,1,0.25,2,1,0.5,0,0,0.0,3,2,0,0,1,2,0,12
3964,20161102,Mon 11/2,OKC,110-105,W,5,2,0.4,3,2,0.667,0,0,0.0,6,2,2,0,2,4,2,21
3964,20161101,Sun 11/1,MIA,89-109,L,7,4,0.571,3,1,0.333,0,0,0.0,9,3,0,0,0,3,3,20
3964,20161030,Fri 10/30,GS,92-112,L,6,2,0.333,1,0,0.0,0,0,0.0,4,4,2,0,0,5,1,21
3964,20161028,Wed 10/28,DEN,85-105,L,9,3,0.333,7,2,0.286,0,0,0.0,8,8,1,0,2,2,3,21
3964,20161023,Fri 10/23,SA,86-111,L,10,4,0.4,8,4,0.5,0,0,0.0,12,5,6,0,1,2,0,31
3964,20161017,Sat 10/17,MIA,100-105,L,8,0,0.0,5,0,0.0,2,1,0.5,1,3,1,0,1,2,0,27
3964,20161015,Thu 10/15,GS,101-123,L,8,3,0.375,6,2,0.333,2,2,1.0,10,5,6,0,2,4,3,22
3964,20161013,Tue 10/13,PHX,135-129,W,5,3,0.6,2,1,0.5,2,1,0.5,8,3,5,0,1,3,2,22
3964,20161011,Sun 10/11,ORL,119-123,L,4,1,0.25,4,1,0.25,0,0,0.0,3,1,4,1,0,3,1,22
3964,20161007,Wed 10/7,DAL,109-82,W,9,4,0.444,8,4,0.5,0,0,0.0,12,3,2,0,0,1,1,23
3964,20161006,Tue 10/6,MEM,89-92,L,6,2,0.333,4,1,0.25,4,3,0.75,8,4,2,1,0,3,2,21
