ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2596158,20160120,Wed 1/20,CLE,78-91,L,10,3,0.3,3,1,0.333,0,0,0.0,7,0,7,0,0,2,0,23
2596158,20160118,Mon 1/18,TOR,100-112,L,6,4,0.667,0,0,0.0,0,0,0.0,8,0,3,0,2,1,3,21
2596158,20160116,Sat 1/16,ATL,86-114,L,7,2,0.286,3,1,0.333,0,0,0.0,5,1,1,1,1,1,1,23
2596158,20160115,Fri 1/15,POR,104-116,L,6,1,0.167,0,0,0.0,0,0,0.0,2,1,1,2,1,2,3,16
2596158,20160113,Wed 1/13,NY,110-104,W,10,6,0.6,2,1,0.5,4,4,1.0,17,2,5,0,0,2,3,25
2596158,20160111,Mon 1/11,SA,79-106,L,3,2,0.667,0,0,0.0,2,1,0.5,5,2,6,0,1,1,2,24
2596158,20160109,Sat 1/9,DET,89-103,L,8,3,0.375,0,0,0.0,2,2,1.0,8,1,3,0,0,0,1,24
2596158,20160108,Fri 1/8,ORL,77-83,L,8,5,0.625,4,1,0.25,2,1,0.5,12,4,3,0,1,1,4,30
2596158,20160106,Wed 1/6,TOR,74-91,L,8,4,0.5,4,1,0.25,0,0,0.0,9,5,4,0,3,4,1,30
2596158,20160104,Mon 1/4,BOS,94-103,L,7,2,0.286,3,0,0.0,0,0,0.0,4,2,2,0,0,3,2,27
2596158,20160102,Sat 1/2,BOS,100-97,W,3,0,0.0,2,0,0.0,2,2,1.0,2,4,4,0,2,3,4,24
2596158,20161230,Wed 12/30,ORL,93-100,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,5,0,2,2,2,24
2596158,20161228,Mon 12/28,MIA,111-105,W,6,2,0.333,2,1,0.5,4,3,0.75,8,3,7,0,0,2,1,19
2596158,20161226,Sat 12/26,WSH,96-111,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,3,0,1,3,1,15
2596158,20161223,Wed 12/23,DAL,118-119,L,4,3,0.75,1,1,1.0,0,0,0.0,7,1,4,0,0,0,0,24
2596158,20161221,Mon 12/21,CHI,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20161220,Sun 12/20,MIN,85-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20161218,Fri 12/18,IND,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20161216,Wed 12/16,MIA,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20161214,Mon 12/14,ORL,82-105,L,5,1,0.2,1,0,0.0,0,0,0.0,2,4,6,0,1,5,1,19
2596158,20161212,Sat 12/12,LAC,100-105,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,1,2,1,6
2596158,20161210,Thu 12/10,PHI,100-91,W,10,5,0.5,1,0,0.0,4,4,1.0,14,4,6,0,1,1,2,27
2596158,20161208,Tue 12/8,HOU,110-105,W,2,0,0.0,0,0,0.0,2,2,1.0,2,0,3,0,2,0,4,16
2596158,20161206,Sun 12/6,GS,98-114,L,9,5,0.556,2,1,0.5,3,2,0.667,13,1,6,0,4,2,0,28
2596158,20161204,Fri 12/4,NY,91-108,L,8,3,0.375,1,0,0.0,0,0,0.0,6,2,3,1,3,1,1,23
2596158,20161201,Tue 12/1,PHX,94-91,W,9,5,0.556,2,1,0.5,0,0,0.0,11,5,8,1,2,3,0,30
2596158,20161129,Sun 11/29,DET,87-83,W,10,4,0.4,3,1,0.333,0,0,0.0,9,2,2,0,1,1,1,21
2596158,20161128,Sat 11/28,CLE,88-90,L,5,2,0.4,0,0,0.0,4,3,0.75,7,1,3,0,0,0,2,13
2596158,20161125,Wed 11/25,OKC,99-110,L,7,4,0.571,2,2,1.0,1,0,0.0,10,4,6,0,1,2,2,25
2596158,20161122,Sun 11/22,BOS,111-101,W,6,3,0.5,2,1,0.5,0,0,0.0,7,0,5,0,1,1,2,18
2596158,20161120,Fri 11/20,BOS,95-120,L,8,4,0.5,3,1,0.333,2,1,0.5,10,3,3,0,4,0,2,30
2596158,20161118,Wed 11/18,CHA,111-116,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,6,0,1,3,1,20
2596158,20161117,Tue 11/17,ATL,90-88,W,11,5,0.455,6,4,0.667,0,0,0.0,14,2,1,0,2,1,1,14
2596158,20161114,Sat 11/14,GS,99-107,L,4,1,0.25,2,0,0.0,0,0,0.0,2,2,2,0,1,0,2,11
2596158,20161113,Fri 11/13,SAC,109-111,L,4,3,0.75,2,2,1.0,0,0,0.0,8,2,3,0,2,2,2,15
2596158,20161111,Wed 11/11,HOU,106-98,W,9,6,0.667,3,3,1.0,0,0,0.0,15,8,2,0,0,0,1,23
2596158,20161107,Sat 11/7,MIL,86-94,L,7,2,0.286,1,0,0.0,2,2,1.0,6,3,2,0,3,3,1,18
2596158,20161106,Fri 11/6,LAL,98-104,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,4,1,10
2596158,20161104,Wed 11/4,ATL,87-101,L,3,1,0.333,0,0,0.0,2,2,1.0,4,2,2,0,0,2,4,17
2596158,20161102,Mon 11/2,MIL,96-103,L,5,5,1.0,0,0,0.0,1,0,0.0,10,3,1,0,1,1,2,18
2596158,20161031,Sat 10/31,MEM,91-101,L,5,1,0.2,0,0,0.0,0,0,0.0,2,1,2,0,0,1,0,13
2596158,20161030,Fri 10/30,SA,75-102,L,5,3,0.6,0,0,0.0,2,1,0.5,7,0,4,1,0,0,1,16
2596158,20161028,Wed 10/28,CHI,100-115,L,8,3,0.375,2,0,0.0,0,0,0.0,6,0,8,1,3,3,2,23
2596158,20161018,Sun 10/18,PHI,92-91,W,6,3,0.5,0,0,0.0,0,0,0.0,6,4,4,0,1,1,4,25
2596158,20161014,Wed 10/14,BOS,105-109,L,8,3,0.375,4,1,0.25,3,3,1.0,10,1,1,0,0,2,3,29
2596158,20161010,Sat 10/10,PHI,95-97,L,10,4,0.4,1,1,1.0,0,0,0.0,9,3,2,0,1,1,2,19
2596158,20161008,Thu 10/8,DET,93-83,W,12,6,0.5,2,2,1.0,4,3,0.75,17,5,5,0,0,3,3,27
2596158,20161005,Mon 10/5,&nbsp;FUL,96-101,L,7,1,0.143,3,1,0.333,2,1,0.5,4,3,5,0,3,5,2,23
