ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6580,20150209,Mon 2/9,ORL,96-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20150207,Sat 2/7,BKN,114-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20150205,Thu 2/5,CHA,87-94,L,5,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,0,0,11
6580,20150204,Wed 2/4,ATL,96-105,L,19,8,0.421,4,0,0.0,10,7,0.7,23,2,2,0,2,2,1,39
6580,20150202,Mon 2/2,CHA,88-92,L,16,7,0.438,4,2,0.5,2,2,1.0,18,11,1,0,1,2,1,39
6580,20150131,Sat 1/31,TOR,116-120,L,17,9,0.529,10,5,0.5,3,3,1.0,26,3,4,0,2,3,3,45
6580,20150128,Wed 1/28,PHX,98-106,L,15,5,0.333,3,3,1.0,0,0,0.0,13,1,0,1,0,2,2,36
6580,20150127,Tue 1/27,LAL,98-92,W,18,9,0.5,6,1,0.167,0,0,0.0,19,4,2,0,0,2,3,38
6580,20150125,Sun 1/25,DEN,117-115,W,11,6,0.545,2,1,0.5,1,1,1.0,14,1,1,0,1,6,3,28
6580,20150124,Sat 1/24,POR,96-103,L,15,7,0.467,4,1,0.25,2,1,0.5,16,5,5,0,0,2,2,32
6580,20150121,Wed 1/21,OKC,103-105,L,21,5,0.238,9,2,0.222,2,2,1.0,14,8,2,0,1,1,3,42
6580,20150119,Mon 1/19,PHI,111-76,W,8,4,0.5,2,1,0.5,2,1,0.5,10,1,3,1,0,1,0,23
6580,20150117,Sat 1/17,BKN,99-90,W,12,5,0.417,6,2,0.333,6,5,0.833,17,9,8,0,1,0,1,39
6580,20150116,Fri 1/16,BKN,80-102,L,8,3,0.375,3,1,0.333,0,0,0.0,7,1,4,0,0,5,1,26
6580,20150114,Wed 1/14,CHI,105-99,W,14,8,0.571,2,1,0.5,0,0,0.0,17,5,6,0,1,2,2,36
6580,20150113,Tue 1/13,SA,101-93,W,10,4,0.4,1,0,0.0,6,5,0.833,13,5,3,2,2,2,2,37
6580,20150111,Sun 1/11,ATL,89-120,L,12,4,0.333,5,2,0.4,2,2,1.0,12,5,4,1,0,1,2,34
6580,20150109,Fri 1/9,CHI,102-86,W,16,7,0.438,4,3,0.75,0,0,0.0,17,2,4,1,3,1,2,38
6580,20150107,Wed 1/7,NY,101-91,W,10,4,0.4,6,4,0.667,0,0,0.0,12,2,2,0,1,0,1,29
6580,20150105,Mon 1/5,NO,92-85,W,10,3,0.3,3,0,0.0,0,0,0.0,6,3,3,0,2,0,0,34
6580,20150103,Sat 1/3,SA,92-101,L,12,6,0.5,3,2,0.667,2,1,0.5,15,1,3,0,0,3,1,33
6580,20150102,Fri 1/2,OKC,102-109,L,15,7,0.467,5,3,0.6,4,4,1.0,21,10,6,0,0,3,3,37
6580,20151230,Tue 12/30,DAL,87-114,L,14,4,0.286,3,1,0.333,2,1,0.5,10,4,2,0,2,4,3,29
6580,20151229,Mon 12/29,HOU,104-103,W,17,9,0.529,11,5,0.455,10,10,1.0,33,5,3,0,1,2,3,37
6580,20151227,Sat 12/27,BOS,101-88,W,11,4,0.364,2,1,0.5,0,0,0.0,9,4,1,1,2,0,1,29
6580,20151225,Thu 12/25,NY,102-91,W,16,7,0.438,5,2,0.4,1,1,1.0,17,5,5,0,1,2,2,36
6580,20151223,Tue 12/23,CHI,91-99,L,12,6,0.5,3,2,0.667,2,1,0.5,15,3,3,1,2,2,0,37
6580,20151221,Sun 12/21,PHX,92-104,L,11,4,0.364,2,1,0.5,7,5,0.714,14,7,0,0,3,5,3,27
6580,20151219,Fri 12/19,MIA,105-103,W,15,4,0.267,5,1,0.2,8,7,0.875,16,7,2,0,2,3,2,35
6580,20151216,Tue 12/16,MIN,109-95,W,12,3,0.25,3,1,0.333,3,3,1.0,10,2,3,0,3,2,2,38
6580,20151214,Sun 12/14,UTAH,93-84,W,17,9,0.529,5,2,0.4,2,2,1.0,22,7,4,0,2,0,2,37
6580,20151212,Fri 12/12,LAC,104-96,W,17,9,0.529,7,4,0.571,8,7,0.875,29,3,4,0,3,3,2,39
6580,20151210,Wed 12/10,ORL,91-89,W,8,4,0.5,3,1,0.333,0,0,0.0,9,3,3,1,0,0,2,34
6580,20151208,Mon 12/8,BOS,133-132,W,12,5,0.417,2,1,0.5,4,3,0.75,14,3,5,0,2,4,3,46
6580,20151207,Sun 12/7,BOS,93-101,L,18,4,0.222,6,2,0.333,0,0,0.0,10,0,0,1,0,3,4,36
6580,20151205,Fri 12/5,DEN,119-89,W,10,5,0.5,6,4,0.667,0,0,0.0,14,2,4,0,1,1,2,25
6580,20151203,Wed 12/3,LAL,111-95,W,19,11,0.579,4,3,0.75,2,2,1.0,27,2,7,0,1,2,1,37
6580,20151201,Mon 12/1,MIA,107-86,W,7,3,0.429,3,2,0.667,0,0,0.0,8,2,0,0,1,4,2,17
6580,20151129,Sat 11/29,NO,83-80,W,11,5,0.455,4,2,0.5,2,0,0.0,12,1,3,0,2,2,2,35
6580,20151126,Wed 11/26,CLE,87-113,L,10,4,0.4,2,0,0.0,2,2,1.0,10,2,2,0,3,3,1,28
6580,20151125,Tue 11/25,ATL,102-106,L,14,4,0.286,3,1,0.333,6,4,0.667,13,6,0,1,0,5,5,35
6580,20151122,Sat 11/22,MIL,111-100,W,13,6,0.462,3,0,0.0,3,3,1.0,15,2,6,0,0,4,1,34
6580,20151121,Fri 11/21,CLE,91-78,W,10,5,0.5,2,2,1.0,0,0,0.0,12,5,5,0,3,2,4,32
6580,20151119,Wed 11/19,DAL,102-105,L,17,9,0.529,6,3,0.5,0,0,0.0,21,3,3,0,1,4,2,26
6580,20151115,Sat 11/15,ORL,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20151112,Wed 11/12,DET,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20151108,Sat 11/8,IND,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20151107,Fri 11/7,TOR,84-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20151105,Wed 11/5,IND,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20151104,Tue 11/4,NY,98-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20151101,Sat 11/1,MIL,108-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20151030,Thu 10/30,ORL,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20151029,Wed 10/29,MIA,95-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6580,20151010,Fri 10/10,CHA,86-99,L,4,1,0.25,2,0,0.0,2,2,1.0,4,1,1,0,0,0,0,10
6580,20151008,Wed 10/8,NO,94-89,W,8,4,0.5,3,1,0.333,2,2,1.0,11,5,1,0,0,4,3,25
6580,20151006,Mon 10/6,CHI,85-81,W,12,4,0.333,3,1,0.333,2,2,1.0,11,2,2,0,1,5,3,27
