ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6430,20120130,Mon 1/30,WSH,98-88,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,1,0,1,13
6430,20120129,Sun 1/29,MIA,93-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20120127,Fri 1/27,MIL,107-100,W,2,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,1,2,0,9
6430,20120125,Wed 1/25,IND,90-95,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,2,6
6430,20120123,Mon 1/23,&nbsp;NJ,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20120121,Sat 1/21,&nbsp;CHA,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20120120,Fri 1/20,CLE,114-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,2,0,1,1,5
6430,20120117,Tue 1/17,PHX,118-97,W,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,0,4
6430,20120116,Mon 1/16,MEM,86-102,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,1,0,0,3
6430,20120114,Sat 1/14,TOR,77-64,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20120113,Fri 1/13,BOS,88-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20120111,Wed 1/11,WSH,78-64,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6430,20120110,Tue 1/10,MIN,111-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20120109,Mon 1/9,DET,92-68,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,3
6430,20120107,Sat 1/7,ATL,94-109,L,3,3,1.0,0,0,0.0,6,6,1.0,12,3,0,0,0,0,0,12
6430,20120106,Fri 1/6,ORL,97-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20120104,Wed 1/4,DET,99-83,W,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,1,0,0,0,1
6430,20120103,Tue 1/3,ATL,76-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6430,20120101,Sun 1/1,MEM,104-64,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,6
6430,20121230,Fri 12/30,LAC,114-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20121229,Thu 12/29,SAC,108-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20121226,Mon 12/26,GS,91-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6430,20121225,Sun 12/25,LAL,88-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
