ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3419,20150302,Mon 3/2,PHX,115-98,W,8,3,0.375,2,0,0.0,1,1,1.0,7,3,4,0,2,4,2,24
3419,20150228,Sat 2/28,ATL,91-93,L,13,5,0.385,4,2,0.5,5,4,0.8,16,1,4,1,5,3,2,35
3419,20150227,Fri 2/27,NO,102-104,L,5,2,0.4,3,2,0.667,0,0,0.0,6,1,0,0,0,2,1,25
3419,20150225,Wed 2/25,ORL,93-90,W,10,2,0.2,8,1,0.125,4,3,0.75,8,1,1,0,0,3,1,33
3419,20150223,Mon 2/23,PHI,119-108,W,8,4,0.5,2,1,0.5,1,0,0.0,9,2,6,0,1,5,1,21
3419,20150221,Sat 2/21,NO,91-105,L,13,9,0.692,5,2,0.4,0,0,0.0,20,2,2,0,1,4,2,37
3419,20150220,Fri 2/20,NY,111-87,W,14,4,0.286,7,1,0.143,5,4,0.8,13,6,7,0,8,1,1,37
3419,20150211,Wed 2/11,CLE,93-113,L,16,6,0.375,6,2,0.333,5,4,0.8,18,2,3,0,2,2,3,38
3419,20150209,Mon 2/9,NY,109-95,W,14,6,0.429,5,3,0.6,4,3,0.75,18,5,6,0,3,4,2,35
3419,20150206,Fri 2/6,SA,85-98,L,8,2,0.25,3,1,0.333,2,2,1.0,7,1,4,0,2,2,2,25
3419,20150204,Wed 2/4,MIN,101-102,L,11,5,0.455,0,0,0.0,2,2,1.0,12,3,5,0,1,4,3,31
3419,20150203,Tue 2/3,DET,91-108,L,2,0,0.0,1,0,0.0,2,1,0.5,1,2,5,0,0,1,0,28
3419,20150201,Sun 2/1,BOS,83-75,W,4,1,0.25,1,0,0.0,4,2,0.5,4,4,2,1,3,2,5,26
3419,20150130,Fri 1/30,DAL,72-93,L,11,3,0.273,7,2,0.286,4,2,0.5,10,3,6,0,1,3,5,35
3419,20150127,Tue 1/27,MIL,102-109,L,9,6,0.667,3,1,0.333,12,8,0.667,21,2,8,1,0,5,1,34
3419,20150125,Sun 1/25,CHI,96-84,W,10,5,0.5,3,1,0.333,4,4,1.0,15,4,5,0,2,2,3,40
3419,20150123,Fri 1/23,IND,89-87,W,7,3,0.429,2,0,0.0,3,3,1.0,9,3,2,0,2,3,0,30
3419,20150121,Wed 1/21,CHA,76-78,L,10,4,0.4,3,1,0.333,6,4,0.667,13,3,1,0,0,5,2,32
3419,20150120,Tue 1/20,OKC,86-94,L,4,2,0.5,3,1,0.333,1,1,1.0,6,1,3,0,0,2,4,28
3419,20150116,Fri 1/16,SAC,95-83,W,9,3,0.333,4,1,0.25,0,0,0.0,7,4,4,0,1,0,1,35
3419,20150114,Wed 1/14,GS,89-104,L,9,2,0.222,3,0,0.0,3,3,1.0,7,2,5,0,3,3,2,35
3419,20150113,Tue 1/13,LAL,78-75,W,16,7,0.438,3,0,0.0,7,5,0.714,19,3,8,0,2,3,2,34
3419,20150111,Sun 1/11,LAC,104-90,W,2,0,0.0,1,0,0.0,2,2,1.0,2,0,3,0,1,4,1,18
3419,20150108,Thu 1/8,POR,83-99,L,7,3,0.429,1,0,0.0,2,2,1.0,8,4,3,0,1,2,1,30
3419,20150104,Sun 1/4,BKN,88-84,W,5,1,0.2,2,1,0.5,0,0,0.0,3,3,1,1,1,3,3,28
3419,20150103,Sat 1/3,HOU,79-115,L,2,1,0.5,1,1,1.0,0,0,0.0,3,1,5,0,1,4,0,20
3419,20151231,Wed 12/31,IND,95-106,L,6,2,0.333,3,1,0.333,0,0,0.0,5,2,6,0,0,5,4,33
3419,20151229,Mon 12/29,ORL,101-102,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,2,0,2,3,3,30
3419,20151227,Sat 12/27,MEM,95-103,L,10,2,0.2,3,0,0.0,3,3,1.0,7,3,3,0,1,4,0,39
3419,20151225,Thu 12/25,CLE,101-91,W,12,2,0.167,4,1,0.25,0,0,0.0,5,1,6,0,1,3,2,31
3419,20151223,Tue 12/23,PHI,87-91,L,8,4,0.5,4,1,0.25,2,2,1.0,11,5,3,0,2,2,4,39
3419,20151221,Sun 12/21,BOS,100-84,W,13,5,0.385,3,0,0.0,4,1,0.25,11,2,10,0,1,1,2,35
3419,20151219,Fri 12/19,WSH,103-105,L,9,4,0.444,4,2,0.5,5,4,0.8,14,3,5,0,0,4,4,36
3419,20151217,Wed 12/17,UTAH,87-105,L,13,3,0.231,5,1,0.2,5,4,0.8,11,1,0,0,2,2,1,32
3419,20151216,Tue 12/16,BKN,95-91,W,3,2,0.667,0,0,0.0,6,6,1.0,10,7,5,0,4,5,3,31
3419,20151214,Sun 12/14,CHI,75-93,L,12,4,0.333,6,1,0.167,4,2,0.5,11,4,3,0,4,2,2,29
3419,20151212,Fri 12/12,UTAH,100-95,W,7,1,0.143,4,1,0.25,2,1,0.5,4,3,3,0,0,1,2,24
3419,20151210,Wed 12/10,DEN,82-102,L,6,3,0.5,3,1,0.333,4,4,1.0,11,2,0,0,0,5,2,15
3419,20151209,Tue 12/9,PHX,103-97,W,6,2,0.333,1,0,0.0,0,0,0.0,4,0,2,0,2,1,1,28
3419,20151207,Sun 12/7,MEM,87-103,L,10,5,0.5,3,1,0.333,1,1,1.0,12,3,2,0,4,3,2,31
3419,20151205,Fri 12/5,MIL,85-109,L,9,2,0.222,2,1,0.5,4,4,1.0,9,3,6,0,6,4,3,36
3419,20151203,Wed 12/3,ATL,102-112,L,8,6,0.75,2,0,0.0,9,7,0.778,19,5,11,1,1,3,3,35
3419,20151201,Mon 12/1,WSH,86-107,L,11,4,0.364,4,0,0.0,4,3,0.75,11,2,2,0,0,3,2,31
3419,20151130,Sun 11/30,NY,86-79,W,4,1,0.25,2,1,0.5,0,0,0.0,3,2,2,0,0,5,3,24
3419,20151125,Tue 11/25,GS,97-114,L,17,4,0.235,6,2,0.333,5,4,0.8,14,2,4,1,4,3,1,37
3419,20151123,Sun 11/23,CHA,94-93,W,8,5,0.625,4,1,0.25,10,9,0.9,20,4,10,1,1,1,3,38
3419,20151122,Sat 11/22,ORL,99-92,W,16,10,0.625,5,2,0.4,4,2,0.5,24,5,8,0,1,2,2,34
3419,20151120,Thu 11/20,LAC,93-110,L,6,4,0.667,3,1,0.333,4,4,1.0,13,1,3,0,3,3,3,34
3419,20151117,Mon 11/17,BKN,95-83,W,12,5,0.417,5,1,0.2,13,11,0.846,22,3,5,0,2,4,3,34
3419,20151116,Sun 11/16,MIL,84-91,L,13,7,0.538,1,1,1.0,4,3,0.75,18,2,5,0,1,6,3,35
3419,20151114,Fri 11/14,ATL,103-114,L,11,7,0.636,3,1,0.333,8,8,1.0,23,1,11,0,0,4,3,40
3419,20151112,Wed 11/12,IND,75-81,L,8,3,0.375,2,0,0.0,2,1,0.5,7,2,1,0,2,4,3,27
3419,20151109,Sun 11/9,DAL,105-96,W,9,6,0.667,5,3,0.6,3,3,1.0,18,1,4,0,2,4,1,34
3419,20151108,Sat 11/8,MIN,102-92,W,4,0,0.0,0,0,0.0,2,2,1.0,2,1,4,1,1,4,5,19
3419,20151105,Wed 11/5,CHA,89-96,L,8,2,0.25,2,0,0.0,4,2,0.5,6,1,3,0,1,4,2,32
3419,20151104,Tue 11/4,HOU,91-108,L,12,4,0.333,6,2,0.333,5,2,0.4,12,5,3,0,1,1,5,29
3419,20151102,Sun 11/2,TOR,107-102,W,10,3,0.3,6,1,0.167,6,5,0.833,12,4,3,0,1,6,2,24
3419,20151101,Sat 11/1,PHI,114-96,W,9,6,0.667,2,2,1.0,10,6,0.6,20,2,4,0,4,1,0,25
3419,20151029,Wed 10/29,WSH,107-95,W,7,3,0.429,3,1,0.333,1,1,1.0,8,4,4,0,1,5,3,25
3419,20151024,Fri 10/24,MEM,104-98,W,5,4,0.8,2,1,0.5,2,2,1.0,11,2,3,0,1,3,1,22
3419,20151021,Tue 10/21,HOU,90-85,W,7,3,0.429,5,2,0.4,9,5,0.556,13,3,3,1,4,3,1,33
3419,20151018,Sat 10/18,SA,111-108,W,6,4,0.667,1,1,1.0,2,2,1.0,11,4,2,0,3,2,1,21
3419,20151017,Fri 10/17,GS,115-108,W,3,3,1.0,2,2,1.0,6,5,0.833,13,5,1,0,2,5,4,20
3419,20151011,Sat 10/11,CLE,119-122,L,2,1,0.5,1,0,0.0,2,1,0.5,3,1,1,0,2,0,0,11
3419,20151007,Tue 10/7,ORL,101-108,L,8,2,0.25,4,1,0.25,6,5,0.833,10,0,0,0,1,3,2,24
3419,20151004,Sat 10/4,NO,86-98,L,2,0,0.0,1,0,0.0,2,2,1.0,2,3,2,0,1,1,2,21
