ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3986,20130417,Wed 4/17,WSH,95-92,W,7,3,0.429,0,0,0.0,3,2,0.667,8,4,0,1,0,4,2,21
3986,20130415,Mon 4/15,ORL,102-84,W,11,5,0.455,1,0,0.0,3,2,0.667,12,1,2,2,0,4,1,21
3986,20130414,Sun 4/14,MIA,93-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130412,Fri 4/12,TOR,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130411,Thu 4/11,NY,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130409,Tue 4/9,TOR,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130407,Sun 4/7,DET,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130405,Fri 4/5,ORL,87-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130404,Thu 4/4,BKN,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130402,Tue 4/2,WSH,86-90,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,0,1,0,10
3986,20130331,Sun 3/31,DET,95-94,W,6,3,0.5,0,0,0.0,8,5,0.625,11,4,0,3,0,4,1,30
3986,20130330,Sat 3/30,DAL,98-100,L,7,3,0.429,0,0,0.0,2,1,0.5,7,3,2,0,0,2,1,20
3986,20130327,Wed 3/27,MIA,101-97,W,7,2,0.286,0,0,0.0,2,2,1.0,6,5,5,1,0,5,1,31
3986,20130324,Sun 3/24,MIN,104-97,W,7,5,0.714,0,0,0.0,2,2,1.0,12,11,2,1,0,3,3,25
3986,20130323,Sat 3/23,IND,87-84,W,11,4,0.364,0,0,0.0,3,3,1.0,11,5,0,2,0,3,0,33
3986,20130321,Thu 3/21,POR,89-99,L,14,7,0.5,0,0,0.0,1,0,0.0,14,9,1,1,2,2,0,25
3986,20130318,Mon 3/18,DEN,118-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130315,Fri 3/15,GS,113-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130313,Wed 3/13,SAC,79-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130310,Sun 3/10,LAL,81-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130308,Fri 3/8,UTAH,89-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130306,Wed 3/6,SA,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130303,Sun 3/3,IND,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130302,Sat 3/2,BKN,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130228,Thu 2/28,PHI,93-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130226,Tue 2/26,CLE,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20130224,Sun 2/24,OKC,72-102,L,11,2,0.182,0,0,0.0,4,4,1.0,8,5,0,1,0,1,1,18
3986,20130222,Fri 2/22,&nbsp;CHA,105-75,W,11,8,0.727,0,0,0.0,2,1,0.5,17,6,1,1,0,3,1,21
3986,20130221,Thu 2/21,MIA,67-86,L,8,3,0.375,0,0,0.0,0,0,0.0,6,3,1,0,0,1,3,21
