ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3059318,20150202,Mon 2/2,CLE,84-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150131,Sat 1/31,ATL,85-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150130,Fri 1/30,MIN,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150128,Wed 1/28,DET,89-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150126,Mon 1/26,NO,74-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150124,Sat 1/24,MEM,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150123,Fri 1/23,TOR,86-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150121,Wed 1/21,NY,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150117,Sat 1/17,DET,89-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150116,Fri 1/16,NO,96-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150114,Wed 1/14,TOR,84-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150113,Tue 1/13,ATL,87-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150110,Sat 1/10,IND,93-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150109,Fri 1/9,BKN,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150107,Wed 1/7,MIL,77-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150105,Mon 1/5,CLE,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150103,Sat 1/3,LAC,91-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20150102,Fri 1/2,PHX,96-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151230,Tue 12/30,GS,86-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151227,Sat 12/27,UTAH,71-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151226,Fri 12/26,POR,93-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151223,Tue 12/23,MIA,91-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151221,Sun 12/21,ORL,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151219,Fri 12/19,CHA,91-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151215,Mon 12/15,BOS,87-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151213,Sat 12/13,MEM,115-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151212,Fri 12/12,BKN,70-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151210,Wed 12/10,ATL,79-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151206,Sat 12/6,DET,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151205,Fri 12/5,OKC,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151203,Wed 12/3,MIN,85-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151201,Mon 12/1,SA,103-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151129,Sat 11/29,DAL,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151126,Wed 11/26,BKN,91-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151124,Mon 11/24,POR,104-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151122,Sat 11/22,NY,83-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151121,Fri 11/21,PHX,96-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151119,Wed 11/19,BOS,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151117,Mon 11/17,SA,75-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151114,Fri 11/14,HOU,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151113,Thu 11/13,DAL,70-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151109,Sun 11/9,TOR,88-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151107,Fri 11/7,CHI,115-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151105,Wed 11/5,ORL,89-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151103,Mon 11/3,HOU,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151101,Sat 11/1,MIA,96-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151031,Fri 10/31,MIL,81-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059318,20151029,Wed 10/29,IND,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
