ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6433,20150415,Wed 4/15,GS,126-133,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20150413,Mon 4/13,LAC,103-110,L,16,7,0.438,1,0,0.0,9,5,0.556,19,17,2,0,2,5,4,35
6433,20150412,Sun 4/12,SAC,122-111,W,14,12,0.857,0,0,0.0,8,6,0.75,30,7,1,0,3,4,3,31
6433,20150410,Fri 4/10,DAL,143-144,L,12,6,0.5,0,0,0.0,3,2,0.667,14,9,1,0,1,5,3,32
6433,20150408,Wed 4/8,LAL,119-101,W,14,10,0.714,0,0,0.0,9,9,1.0,29,11,0,2,2,5,0,29
6433,20150404,Sat 4/4,LAC,92-107,L,12,4,0.333,0,0,0.0,3,2,0.667,10,14,3,0,1,3,4,34
6433,20150403,Fri 4/3,SA,93-123,L,9,5,0.556,0,0,0.0,0,0,0.0,10,6,0,0,0,3,3,21
6433,20150401,Wed 4/1,UTAH,84-98,L,13,7,0.538,0,0,0.0,5,5,1.0,19,10,0,1,0,4,0,27
6433,20150328,Sat 3/28,POR,114-120,L,10,3,0.3,0,0,0.0,9,8,0.889,14,10,0,0,1,4,1,26
6433,20150327,Fri 3/27,UTAH,107-91,W,2,1,0.5,0,0,0.0,4,3,0.75,5,4,1,0,0,4,1,17
6433,20150325,Wed 3/25,PHI,85-99,L,9,3,0.333,0,0,0.0,4,3,0.75,9,8,0,0,1,6,1,27
6433,20150322,Sun 3/22,ORL,119-100,W,12,4,0.333,0,0,0.0,4,3,0.75,11,5,1,0,1,1,1,25
6433,20150320,Fri 3/20,MIA,91-108,L,15,10,0.667,0,0,0.0,5,0,0.0,20,6,2,2,4,3,1,35
6433,20150319,Thu 3/19,HOU,108-118,L,11,8,0.727,0,0,0.0,6,3,0.5,19,12,2,1,0,3,1,30
6433,20150316,Mon 3/16,MEM,81-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6433,20150315,Sun 3/15,NO,118-111,W,17,7,0.412,2,0,0.0,6,6,1.0,20,10,1,2,0,5,2,43
6433,20150313,Fri 3/13,GS,114-103,W,18,10,0.556,0,0,0.0,6,4,0.667,24,17,0,1,0,3,2,34
6433,20150311,Wed 3/11,ATL,115-102,W,7,6,0.857,0,0,0.0,2,2,1.0,14,5,2,4,1,1,1,21
6433,20150309,Mon 3/9,NY,106-78,W,12,7,0.583,0,0,0.0,7,5,0.714,19,11,1,1,1,3,1,28
6433,20150307,Sat 3/7,HOU,100-114,L,5,1,0.2,0,0,0.0,2,2,1.0,4,9,0,3,2,4,2,34
6433,20150306,Fri 3/6,SA,111-120,L,15,9,0.6,0,0,0.0,6,2,0.333,20,10,2,0,1,0,1,34
6433,20150304,Wed 3/4,MIN,100-85,W,14,8,0.571,0,0,0.0,3,2,0.667,18,14,2,2,2,3,3,33
6433,20150303,Tue 3/3,MIL,106-95,W,10,5,0.5,0,0,0.0,5,4,0.8,14,14,0,2,0,0,1,32
6433,20150301,Sun 3/1,NO,92-99,L,6,1,0.167,1,0,0.0,2,1,0.5,3,6,3,1,1,5,1,27
6433,20150227,Fri 2/27,UTAH,82-104,L,9,4,0.444,0,0,0.0,4,4,1.0,12,8,2,1,3,2,2,28
6433,20150225,Wed 2/25,PHX,96-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
