ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2439,20140416,Wed 4/16,IND,86-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140414,Mon 4/14,CHI,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140413,Sun 4/13,BKN,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140411,Fri 4/11,WSH,86-96,L,16,5,0.313,5,0,0.0,4,2,0.5,12,7,11,0,2,4,4,34
2439,20140409,Wed 4/9,BKN,115-111,W,9,4,0.444,6,2,0.333,4,4,1.0,14,5,7,0,1,2,4,29
2439,20140405,Sat 4/5,MIN,100-92,W,6,1,0.167,2,0,0.0,0,0,0.0,2,1,12,0,2,3,6,29
2439,20140404,Fri 4/4,&nbsp;CHA,80-91,L,11,5,0.455,3,1,0.333,0,0,0.0,11,2,7,0,0,1,1,21
2439,20140402,Wed 4/2,CLE,98-119,L,8,3,0.375,4,1,0.25,3,2,0.667,9,2,4,0,0,1,1,23
2439,20140330,Sun 3/30,TOR,93-98,L,11,6,0.545,5,2,0.4,2,2,1.0,16,2,5,0,0,1,3,27
2439,20140328,Fri 3/28,&nbsp;CHA,110-105,W,9,4,0.444,6,3,0.5,0,0,0.0,11,4,8,0,0,1,4,32
2439,20140325,Tue 3/25,POR,95-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140323,Sun 3/23,LAL,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140322,Sat 3/22,UTAH,88-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2439,20140319,Wed 3/19,PHX,93-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
