ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2016,20140416,Wed 4/16,ATL,103-111,L,5,2,0.4,0,0,0.0,4,3,0.75,7,6,4,0,0,3,3,21
2016,20140414,Mon 4/14,TOR,100-110,L,5,3,0.6,0,0,0.0,0,0,0.0,6,4,3,1,0,2,1,17
2016,20140412,Sat 4/12,WSH,91-104,L,9,4,0.444,0,0,0.0,2,1,0.5,9,6,5,0,0,1,4,24
2016,20140411,Fri 4/11,CLE,119-116,W,13,6,0.462,0,0,0.0,5,4,0.8,16,8,4,0,1,4,1,30
2016,20140409,Wed 4/9,IND,102-104,L,10,6,0.6,0,0,0.0,4,3,0.75,15,9,1,1,0,3,1,33
2016,20140405,Sat 4/5,TOR,98-102,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,4,1,9
2016,20140404,Fri 4/4,CHI,90-102,L,10,5,0.5,0,0,0.0,4,3,0.75,13,9,3,1,0,3,2,40
2016,20140402,Wed 4/2,MIA,77-96,L,5,3,0.6,0,0,0.0,2,2,1.0,8,16,4,0,0,2,0,25
2016,20140331,Mon 3/31,DET,111-116,L,13,6,0.462,0,0,0.0,0,0,0.0,12,13,6,3,0,2,3,35
2016,20140329,Sat 3/29,MIA,67-88,L,6,2,0.333,0,0,0.0,0,0,0.0,4,6,1,0,1,3,2,18
2016,20140327,Thu 3/27,LAL,108-105,W,6,4,0.667,0,0,0.0,2,2,1.0,10,2,2,0,2,3,1,21
2016,20140324,Mon 3/24,LAC,98-106,L,11,7,0.636,0,0,0.0,0,0,0.0,14,6,8,0,1,2,1,35
2016,20140323,Sun 3/23,SAC,107-124,L,8,4,0.5,0,0,0.0,2,0,0.0,8,3,0,0,0,5,2,20
2016,20140320,Thu 3/20,GS,110-115,L,4,3,0.75,0,0,0.0,0,0,0.0,6,2,4,0,1,2,3,26
2016,20140318,Tue 3/18,POR,115-120,L,14,7,0.5,0,0,0.0,3,3,1.0,17,13,3,0,4,1,3,37
2016,20140316,Sun 3/16,&nbsp;CHA,92-101,L,9,3,0.333,0,0,0.0,4,2,0.5,8,9,3,0,3,1,2,38
2016,20140315,Sat 3/15,NY,94-115,L,3,2,0.667,0,0,0.0,0,0,0.0,4,5,4,0,1,1,1,20
2016,20140313,Thu 3/13,ATL,97-102,L,6,2,0.333,0,0,0.0,0,0,0.0,4,5,1,0,1,2,3,23
2016,20140311,Tue 3/11,MIN,101-112,L,7,4,0.571,0,0,0.0,2,1,0.5,9,6,10,0,0,2,1,28
2016,20140310,Mon 3/10,ORL,105-98,W,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,1,1,1,0,17
2016,20140308,Sat 3/8,WSH,107-114,L,7,2,0.286,0,0,0.0,2,2,1.0,6,4,3,0,2,1,1,29
2016,20140307,Fri 3/7,NO,104-112,L,8,3,0.375,0,0,0.0,1,0,0.0,6,7,4,0,0,2,1,30
2016,20140305,Wed 3/5,SAC,102-116,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,3,0,0,4,3,16
2016,20140303,Mon 3/3,UTAH,114-88,W,4,3,0.75,0,0,0.0,8,8,1.0,14,6,5,1,0,2,1,26
2016,20140301,Sat 3/1,BKN,98-107,L,5,1,0.2,0,0,0.0,0,0,0.0,2,5,0,1,0,1,3,15
2016,20140227,Thu 2/27,IND,96-101,L,8,1,0.125,0,0,0.0,0,0,0.0,2,6,2,0,0,2,0,26
2016,20140224,Mon 2/24,PHI,130-110,W,3,1,0.333,0,0,0.0,0,0,0.0,2,9,2,0,2,1,1,18
2016,20140222,Sat 2/22,IND,100-110,L,5,1,0.2,0,0,0.0,10,8,0.8,10,9,2,0,2,3,2,27
2016,20140220,Thu 2/20,DEN,90-101,L,5,1,0.2,0,0,0.0,4,3,0.75,5,3,2,0,0,3,4,24
2016,20140218,Tue 2/18,ORL,104-100,W,3,2,0.667,0,0,0.0,4,2,0.5,6,2,0,0,0,1,1,16
2016,20140212,Wed 2/12,NO,98-102,L,11,3,0.273,0,0,0.0,2,2,1.0,8,7,2,0,0,2,2,38
2016,20140210,Mon 2/10,BOS,86-102,L,8,3,0.375,0,0,0.0,2,2,1.0,8,8,4,0,2,3,3,32
2016,20140208,Sat 2/8,HOU,95-101,L,5,5,1.0,0,0,0.0,2,2,1.0,12,10,5,0,1,4,2,29
2016,20140205,Wed 2/5,DEN,100-110,L,6,2,0.333,0,0,0.0,12,11,0.917,15,4,2,0,2,3,2,22
2016,20140203,Mon 2/3,NY,101-98,W,9,4,0.444,0,0,0.0,4,4,1.0,12,7,2,0,1,1,1,18
2016,20140201,Sat 2/1,MEM,90-99,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,0,1,1,1,12
2016,20140131,Fri 1/31,ORL,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140129,Wed 1/29,PHX,117-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140127,Mon 1/27,LAC,86-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140125,Sat 1/25,ATL,87-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140124,Fri 1/24,CLE,78-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140122,Wed 1/22,DET,104-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140119,Sun 1/19,SA,82-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140118,Sat 1/18,HOU,104-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140115,Wed 1/15,MEM,77-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140113,Mon 1/13,TOR,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140111,Sat 1/11,OKC,85-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140110,Fri 1/10,CHI,72-81,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140107,Tue 1/7,GS,80-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140104,Sat 1/4,PHX,100-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20140102,Thu 1/2,UTAH,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141231,Tue 12/31,LAL,94-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141228,Sat 12/28,MIN,95-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141227,Fri 12/27,BKN,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141223,Mon 12/23,&nbsp;CHA,110-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141221,Sat 12/21,PHI,116-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141220,Fri 12/20,CLE,111-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141218,Wed 12/18,NY,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141214,Sat 12/14,DAL,93-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141213,Fri 12/13,CHI,90-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141211,Wed 12/11,SA,77-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141210,Tue 12/10,CHI,78-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141207,Sat 12/7,BKN,82-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141206,Fri 12/6,WSH,109-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141204,Wed 12/4,DET,98-105,L,2,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,2,1,1,6
2016,20141203,Tue 12/3,BOS,100-108,L,5,3,0.6,0,0,0.0,2,2,1.0,8,4,1,1,0,2,1,18
2016,20141130,Sat 11/30,BOS,92-85,W,4,0,0.0,0,0,0.0,2,2,1.0,2,5,3,1,0,5,2,22
2016,20141129,Fri 11/29,&nbsp;CHA,76-92,L,4,2,0.5,0,0,0.0,2,2,1.0,6,3,3,0,1,2,1,17
2016,20141127,Wed 11/27,WSH,92-100,L,2,1,0.5,0,0,0.0,2,1,0.5,3,10,2,0,1,5,3,36
2016,20141125,Mon 11/25,DET,94-113,L,3,2,0.667,0,0,0.0,4,4,1.0,8,1,2,0,1,3,1,17
2016,20141123,Sat 11/23,&nbsp;CHA,72-96,L,2,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,1,0,0,12
2016,20141122,Fri 11/22,PHI,107-115,L,8,3,0.375,0,0,0.0,1,1,1.0,7,6,0,0,0,1,2,34
2016,20141120,Wed 11/20,POR,82-91,L,10,4,0.4,0,0,0.0,4,3,0.75,11,8,0,1,1,3,3,28
2016,20141116,Sat 11/16,OKC,79-92,L,13,3,0.231,1,0,0.0,1,1,1.0,7,13,3,0,2,3,3,37
2016,20141115,Fri 11/15,IND,77-104,L,14,2,0.143,0,0,0.0,0,0,0.0,4,11,1,0,0,0,0,25
2016,20141113,Wed 11/13,ORL,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20141112,Tue 11/12,MIA,95-118,L,4,1,0.25,0,0,0.0,1,1,1.0,3,5,0,0,0,1,3,18
2016,20141109,Sat 11/9,DAL,83-91,L,6,1,0.167,0,0,0.0,3,2,0.667,4,7,1,1,3,4,3,38
2016,20141106,Wed 11/6,CLE,109-104,W,4,2,0.5,0,0,0.0,10,10,1.0,14,9,7,0,0,2,3,41
2016,20141102,Sat 11/2,TOR,90-97,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,0,0,0,3,1,14
2016,20141101,Fri 11/1,BOS,105-98,W,10,5,0.5,0,0,0.0,10,10,1.0,20,9,4,1,2,4,0,30
2016,20141030,Wed 10/30,NY,83-90,L,10,6,0.6,0,0,0.0,1,1,1.0,13,11,3,0,2,4,2,34
2016,20141021,Mon 10/21,CHI,84-105,L,3,2,0.667,0,0,0.0,7,4,0.571,8,2,0,0,0,2,1,17
2016,20141012,Sat 10/12,&nbsp;CHA,76-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
