ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3452,20150301,Sun 3/1,IND,74-94,L,2,1,0.5,0,0,0.0,2,1,0.5,3,1,0,1,0,0,1,8
3452,20150227,Fri 2/27,WSH,89-81,W,2,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,0,0,11
3452,20150225,Wed 2/25,MIL,88-104,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,0,0,0,0,6
3452,20150223,Mon 2/23,MIA,108-119,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,1,0,0,0,0,12
3452,20150222,Sun 2/22,ORL,98-103,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,0,2,13
3452,20150220,Fri 2/20,IND,95-106,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,0,0,2,2,11
3452,20150210,Tue 2/10,LAL,106-96,W,1,1,1.0,0,0,0.0,2,1,0.5,3,0,0,0,0,0,0,1
3452,20150209,Mon 2/9,OKC,114-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3452,20150206,Fri 2/6,DET,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3452,20150204,Wed 2/4,BOS,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3452,20150203,Tue 2/3,PHI,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3452,20150131,Sat 1/31,CHA,86-104,L,8,3,0.375,0,0,0.0,2,2,1.0,8,1,0,2,0,1,0,16
3452,20150129,Thu 1/29,MEM,69-99,L,2,1,0.5,0,0,0.0,0,0,0.0,2,5,1,1,0,2,0,15
3452,20150128,Wed 1/28,NO,93-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3452,20150126,Mon 1/26,LAC,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3452,20150125,Sun 1/25,WSH,115-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
