ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3460,20150119,Mon 1/19,DEN,122-79,W,6,3,0.5,0,0,0.0,3,3,1.0,9,2,0,0,0,2,3,13
3460,20150117,Sat 1/17,HOU,131-106,W,12,6,0.5,0,0,0.0,4,3,0.75,15,5,3,1,0,4,0,20
3460,20150116,Fri 1/16,OKC,115-127,L,16,9,0.563,0,0,0.0,2,2,1.0,20,7,4,0,1,4,2,28
3460,20150114,Wed 1/14,MIA,104-89,W,9,3,0.333,0,0,0.0,2,2,1.0,8,6,2,0,0,3,1,20
3460,20150113,Tue 1/13,UTAH,116-105,W,10,4,0.4,1,1,1.0,2,1,0.5,10,1,0,1,0,4,1,22
3460,20150109,Fri 1/9,CLE,112-94,W,13,5,0.385,1,0,0.0,2,2,1.0,12,8,0,2,1,6,3,28
3460,20150107,Wed 1/7,IND,117-102,W,12,8,0.667,0,0,0.0,2,2,1.0,18,3,0,0,0,3,1,26
3460,20150105,Mon 1/5,OKC,117-91,W,8,1,0.125,0,0,0.0,6,4,0.667,6,6,0,0,0,3,1,17
3460,20150102,Fri 1/2,TOR,126-105,W,19,12,0.632,1,0,0.0,2,2,1.0,26,8,0,0,0,2,1,25
3460,20151230,Tue 12/30,PHI,126-86,W,13,9,0.692,0,0,0.0,6,5,0.833,23,4,4,4,0,3,0,24
3460,20151227,Sat 12/27,MIN,110-97,W,7,4,0.571,0,0,0.0,2,2,1.0,10,6,4,0,0,0,1,19
3460,20151225,Thu 12/25,LAC,86-100,L,9,4,0.444,0,0,0.0,6,3,0.5,11,1,0,0,1,2,2,22
3460,20151223,Tue 12/23,LAL,105-115,L,8,3,0.375,1,0,0.0,0,0,0.0,6,5,2,0,0,4,2,20
3460,20151222,Mon 12/22,SAC,128-108,W,3,2,0.667,0,0,0.0,8,8,1.0,12,4,3,0,0,4,1,13
3460,20151218,Thu 12/18,OKC,114-109,W,10,5,0.5,0,0,0.0,0,0,0.0,10,5,1,2,0,2,1,19
3460,20151216,Tue 12/16,MEM,98-105,L,14,7,0.5,0,0,0.0,4,4,1.0,18,8,0,2,0,5,1,26
3460,20151214,Sun 12/14,NO,128-122,W,4,3,0.75,0,0,0.0,6,4,0.667,10,5,1,0,2,5,3,20
3460,20151213,Sat 12/13,DAL,105-98,W,7,2,0.286,0,0,0.0,0,0,0.0,4,5,0,0,0,3,2,18
3460,20151210,Wed 12/10,HOU,105-93,W,13,6,0.462,0,0,0.0,3,3,1.0,15,8,0,1,0,1,1,20
3460,20151208,Mon 12/8,MIN,102-86,W,8,5,0.625,0,0,0.0,2,2,1.0,12,7,0,1,1,4,2,21
3460,20151206,Sat 12/6,CHI,112-102,W,10,4,0.4,0,0,0.0,5,3,0.6,11,6,1,0,0,3,1,20
3460,20151204,Thu 12/4,NO,112-85,W,14,5,0.357,0,0,0.0,2,2,1.0,12,6,1,1,1,1,1,17
3460,20151202,Tue 12/2,ORL,98-97,W,10,5,0.5,0,0,0.0,2,2,1.0,12,4,2,0,0,4,2,15
3460,20151130,Sun 11/30,DET,104-93,W,14,4,0.286,1,0,0.0,4,3,0.75,11,12,0,2,0,3,2,19
3460,20151128,Fri 11/28,CHA,106-101,W,20,12,0.6,0,0,0.0,3,3,1.0,27,5,2,1,1,6,1,24
3460,20151126,Wed 11/26,ORL,111-96,W,12,4,0.333,1,0,0.0,4,3,0.75,11,6,1,2,0,3,0,20
3460,20151125,Tue 11/25,MIA,114-97,W,5,4,0.8,0,0,0.0,0,0,0.0,8,5,1,0,0,2,1,15
3460,20151123,Sun 11/23,OKC,91-86,W,18,11,0.611,0,0,0.0,9,6,0.667,28,7,2,0,0,3,0,25
3460,20151121,Fri 11/21,UTAH,101-88,W,9,6,0.667,0,0,0.0,4,2,0.5,14,0,1,0,0,3,1,16
3460,20151116,Sun 11/16,LAL,136-115,W,11,8,0.727,0,0,0.0,8,8,1.0,24,9,0,0,0,3,1,20
3460,20151115,Sat 11/15,CHA,112-87,W,8,4,0.5,1,0,0.0,5,5,1.0,13,6,2,0,1,4,0,14
3460,20151113,Thu 11/13,BKN,107-99,W,6,4,0.667,0,0,0.0,2,0,0.0,8,9,0,3,1,3,2,16
3460,20151111,Tue 11/11,SA,100-113,L,5,5,1.0,0,0,0.0,2,1,0.5,11,2,0,1,0,3,1,12
3460,20151109,Sun 11/9,PHX,95-107,L,4,1,0.25,0,0,0.0,2,2,1.0,4,1,0,1,0,0,0,12
3460,20151108,Sat 11/8,HOU,98-87,W,3,3,1.0,0,0,0.0,0,0,0.0,6,2,0,0,0,1,1,7
3460,20151105,Wed 11/5,LAC,121-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20151102,Sun 11/2,POR,95-90,W,5,2,0.4,0,0,0.0,0,0,0.0,4,2,0,0,0,2,1,12
3460,20151101,Sat 11/1,LAL,127-104,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,5
3460,20151029,Wed 10/29,SAC,95-77,W,13,8,0.615,0,0,0.0,0,0,0.0,16,5,2,0,0,2,3,18
3460,20151021,Tue 10/21,LAC,125-107,W,3,1,0.333,0,0,0.0,4,4,1.0,6,4,1,1,0,5,2,10
3460,20151019,Sun 10/19,HOU,83-90,L,6,2,0.333,1,0,0.0,0,0,0.0,4,5,1,1,0,2,1,13
3460,20151016,Thu 10/16,DEN,104-101,W,9,3,0.333,1,0,0.0,0,0,0.0,6,5,1,0,1,4,1,21
3460,20151012,Sun 10/12,LAL,116-75,W,5,4,0.8,1,1,1.0,2,2,1.0,11,3,0,1,0,1,1,14
3460,20151009,Thu 10/9,LAL,120-105,W,4,2,0.5,0,0,0.0,2,1,0.5,5,1,0,0,0,1,1,8
3460,20151007,Tue 10/7,LAC,112-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,5
