ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2184,20131229,Sat 12/29,MIL,85-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20131228,Fri 12/28,DET,99-109,L,5,3,0.6,0,0,0.0,2,1,0.5,7,2,1,1,0,3,1,20
2184,20131226,Wed 12/26,&nbsp;CHA,105-92,W,4,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,3,1,27
2184,20131225,Tue 12/25,OKC,103-97,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,1,3,0,16
2184,20131222,Sat 12/22,UTAH,105-89,W,6,3,0.5,0,0,0.0,0,0,0.0,6,9,2,1,1,4,0,30
2184,20131220,Thu 12/20,DAL,110-95,W,3,1,0.333,0,0,0.0,4,3,0.75,5,7,1,0,1,0,0,17
2184,20131218,Tue 12/18,MIN,103-92,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,3,0,18
2184,20131215,Sat 12/15,WSH,102-72,W,7,6,0.857,0,0,0.0,2,1,0.5,13,7,1,0,2,2,0,24
2184,20131212,Wed 12/12,GS,95-97,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,0,1,0,1,0,15
2184,20131210,Mon 12/10,ATL,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20131208,Sat 12/8,&nbsp;NO,106-90,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,2,2,0,14
2184,20131206,Thu 12/6,NY,92-112,L,6,5,0.833,0,0,0.0,0,0,0.0,10,7,0,0,0,0,2,22
2184,20131204,Tue 12/4,WSH,101-105,L,3,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,2,17
2184,20131201,Sat 12/1,BKN,102-89,W,2,0,0.0,0,0,0.0,0,0,0.0,0,7,1,0,1,6,1,22
2184,20131129,Thu 11/29,SA,105-100,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,0,0,3,2,18
2184,20131124,Sat 11/24,CLE,110-108,W,1,1,1.0,0,0,0.0,0,0,0.0,2,5,3,0,0,2,2,20
2184,20131121,Wed 11/21,MIL,113-106,W,5,1,0.2,0,0,0.0,0,0,0.0,2,8,0,0,2,2,0,18
2184,20131117,Sat 11/17,PHX,97-88,W,3,1,0.333,0,0,0.0,0,0,0.0,2,6,0,0,1,3,2,18
2184,20131115,Thu 11/15,DEN,98-93,W,4,4,1.0,0,0,0.0,0,0,0.0,8,4,0,0,0,2,0,18
2184,20131114,Wed 11/14,LAC,100-107,L,3,1,0.333,0,0,0.0,3,1,0.333,3,6,0,0,0,3,2,20
2184,20131112,Mon 11/12,HOU,113-110,W,6,5,0.833,0,0,0.0,0,0,0.0,10,7,0,0,0,2,0,15
2184,20131111,Sun 11/11,MEM,86-104,L,3,1,0.333,0,0,0.0,4,3,0.75,5,1,1,2,0,3,1,21
2184,20131109,Fri 11/9,ATL,95-89,W,3,1,0.333,0,0,0.0,0,0,0.0,2,10,0,0,0,1,2,24
2184,20131107,Wed 11/7,BKN,103-73,W,3,2,0.667,0,0,0.0,0,0,0.0,4,6,0,0,0,0,1,20
2184,20131105,Mon 11/5,PHX,124-99,W,8,5,0.625,0,0,0.0,3,2,0.667,12,5,0,0,0,3,0,19
2184,20131103,Sat 11/3,DEN,119-116,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,5
2184,20131102,Fri 11/2,NY,84-104,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,1,0,0,1,0,19
2184,20131030,Tue 10/30,BOS,120-107,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,1,11
2184,20131026,Fri 10/26,&nbsp;NO,89-96,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,4,0,14
2184,20131020,Sat 10/20,SA,104-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
