ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3431,20140416,Wed 4/16,HOU,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140414,Mon 4/14,OKC,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140412,Sat 4/12,HOU,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140411,Fri 4/11,OKC,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140409,Wed 4/9,PHX,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140406,Sun 4/6,POR,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140404,Fri 4/4,UTAH,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140402,Wed 4/2,DEN,107-137,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140331,Mon 3/31,SAC,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140329,Sat 3/29,SA,80-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140328,Fri 3/28,UTAH,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140326,Wed 3/26,LAC,98-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140324,Mon 3/24,BKN,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140322,Sat 3/22,MIA,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140321,Fri 3/21,ATL,111-105,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,8
3431,20140319,Wed 3/19,TOR,100-107,L,10,4,0.4,6,2,0.333,6,5,0.833,15,2,2,0,0,4,4,29
3431,20140316,Sun 3/16,BOS,121-120,W,16,6,0.375,6,1,0.167,6,6,1.0,19,3,8,1,1,1,2,40
3431,20140314,Fri 3/14,POR,103-111,L,15,6,0.4,5,2,0.4,4,2,0.5,16,6,6,0,0,1,3,36
3431,20140312,Wed 3/12,MEM,88-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20140309,Sun 3/9,DEN,111-107,W,12,4,0.333,2,1,0.5,2,1,0.5,10,3,1,0,0,2,4,36
3431,20140307,Fri 3/7,MIL,112-104,W,10,5,0.5,7,2,0.286,0,0,0.0,12,0,5,0,0,3,1,29
3431,20140304,Tue 3/4,LAL,132-125,W,13,9,0.692,5,4,0.8,6,6,1.0,28,2,6,0,2,0,2,38
3431,20140303,Mon 3/3,SAC,89-96,L,9,4,0.444,4,2,0.5,0,0,0.0,10,1,2,0,2,6,1,25
3431,20140301,Sat 3/1,LAC,76-108,L,13,1,0.077,3,0,0.0,0,0,0.0,2,4,4,0,1,1,3,32
