ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2583639,20160315,Tue 3/15,DEN,116-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2583639,20160312,Sat 3/12,POR,84-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2583639,20160311,Fri 3/11,SAC,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2583639,20160308,Tue 3/8,LAL,98-107,L,7,3,0.429,1,1,1.0,2,0,0.0,7,2,3,0,1,1,1,20
2583639,20160307,Mon 3/7,GS,113-119,L,7,2,0.286,0,0,0.0,3,2,0.667,6,2,7,0,3,2,1,23
2583639,20160304,Fri 3/4,PHX,84-102,L,17,9,0.529,3,1,0.333,2,0,0.0,19,2,11,0,3,2,3,34
2583639,20160302,Wed 3/2,CHI,102-89,W,9,4,0.444,1,1,1.0,0,0,0.0,9,4,12,1,1,2,3,33
2583639,20160301,Tue 3/1,DAL,108-121,L,8,5,0.625,4,2,0.5,0,0,0.0,12,2,3,0,2,4,4,24
2583639,20160228,Sun 2/28,PHI,130-116,W,9,4,0.444,0,0,0.0,4,3,0.75,11,4,10,1,1,3,5,33
2583639,20160226,Fri 2/26,NY,95-108,L,7,4,0.571,1,0,0.0,0,0,0.0,8,5,9,0,0,2,2,27
2583639,20160225,Thu 2/25,GS,114-130,L,8,5,0.625,3,2,0.667,2,0,0.0,12,2,6,0,1,2,4,29
2583639,20160223,Tue 2/23,PHI,124-115,W,4,0,0.0,1,0,0.0,6,3,0.5,3,1,8,0,0,2,0,20
2583639,20160221,Sun 2/21,IND,102-105,L,5,1,0.2,1,0,0.0,2,2,1.0,4,2,4,0,2,3,3,23
2583639,20160219,Fri 2/19,DAL,110-104,W,9,4,0.444,3,1,0.333,0,0,0.0,9,3,3,1,0,1,0,28
2583639,20160210,Wed 2/10,SA,96-98,L,11,5,0.455,1,0,0.0,4,3,0.75,13,6,7,0,2,3,2,42
2583639,20160208,Mon 2/8,ATL,117-110,W,15,8,0.533,4,2,0.5,4,2,0.5,20,4,7,1,3,2,2,41
2583639,20160207,Sun 2/7,ATL,96-94,W,10,5,0.5,4,2,0.5,0,0,0.0,12,4,12,1,1,3,3,33
2583639,20160205,Fri 2/5,LAC,93-107,L,7,2,0.286,1,0,0.0,4,2,0.5,6,1,2,0,0,4,3,30
2583639,20160203,Wed 2/3,OKC,114-117,L,11,3,0.273,0,0,0.0,0,0,0.0,6,5,6,0,0,4,1,29
2583639,20160201,Mon 2/1,SA,92-107,L,12,3,0.25,1,0,0.0,1,0,0.0,6,5,8,1,1,2,1,32
2583639,20160131,Sun 1/31,BOS,119-114,W,5,3,0.6,2,1,0.5,2,2,1.0,9,4,1,0,0,4,3,15
2583639,20160129,Fri 1/29,BOS,94-113,L,11,6,0.545,0,0,0.0,0,0,0.0,12,2,1,0,2,3,0,29
2583639,20160126,Tue 1/26,MIL,100-107,L,5,3,0.6,2,1,0.5,1,1,1.0,8,0,3,1,0,3,2,24
2583639,20160125,Mon 1/25,MEM,102-108,L,11,6,0.545,1,0,0.0,4,2,0.5,14,2,3,1,1,5,5,39
2583639,20160122,Fri 1/22,CHA,116-120,L,14,4,0.286,3,2,0.667,1,1,1.0,11,9,10,0,1,4,4,35
2583639,20160120,Wed 1/20,PHI,87-96,L,13,8,0.615,1,0,0.0,9,5,0.556,21,6,10,0,2,2,3,41
2583639,20160118,Mon 1/18,ATL,81-98,L,14,7,0.5,2,2,1.0,3,0,0.0,16,2,5,0,1,0,5,27
2583639,20160114,Thu 1/14,TOR,103-106,L,8,2,0.25,1,0,0.0,0,0,0.0,4,1,4,0,0,1,3,20
2583639,20160109,Sat 1/9,WSH,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2583639,20160108,Fri 1/8,BKN,83-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2583639,20160106,Wed 1/6,IND,86-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2583639,20160104,Mon 1/4,DET,89-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2583639,20160102,Sat 1/2,CLE,79-104,L,5,0,0.0,0,0,0.0,0,0,0.0,0,3,4,0,0,2,2,16
2583639,20160101,Fri 1/1,WSH,91-103,L,6,1,0.167,2,1,0.5,0,0,0.0,3,1,7,0,1,2,3,24
2583639,20161230,Wed 12/30,BKN,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,5
2583639,20161228,Mon 12/28,NO,104-89,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,0,0,0,0,2,22
2583639,20161226,Sat 12/26,MIA,101-108,L,13,9,0.692,0,0,0.0,2,0,0.0,18,2,7,0,1,2,3,33
2583639,20161223,Wed 12/23,HOU,104-101,W,11,5,0.455,0,0,0.0,4,2,0.5,12,2,9,0,1,1,3,32
2583639,20161221,Mon 12/21,NY,107-99,W,3,2,0.667,0,0,0.0,1,1,1.0,5,0,3,0,0,0,0,10
2583639,20161220,Sun 12/20,ATL,100-103,L,14,6,0.429,1,0,0.0,6,2,0.333,14,2,6,1,5,2,2,31
2583639,20161218,Fri 12/18,POR,102-94,W,9,4,0.444,1,0,0.0,17,11,0.647,19,6,3,1,2,5,4,36
2583639,20161216,Wed 12/16,CHA,113-98,W,9,5,0.556,1,0,0.0,2,2,1.0,12,3,9,0,1,1,2,30
2583639,20161214,Mon 12/14,BKN,105-82,W,11,6,0.545,1,1,1.0,6,4,0.667,17,5,5,0,2,1,2,30
2583639,20161211,Fri 12/11,CLE,76-111,L,9,4,0.444,1,0,0.0,2,1,0.5,9,3,2,0,1,2,0,20
2583639,20161209,Wed 12/9,PHX,104-107,L,15,6,0.4,1,0,0.0,2,0,0.0,12,3,10,0,5,2,3,33
2583639,20161208,Tue 12/8,DEN,85-74,W,15,8,0.533,0,0,0.0,2,2,1.0,18,5,4,0,1,1,2,32
2583639,20161205,Sat 12/5,LAC,101-103,L,18,9,0.5,3,1,0.333,4,2,0.5,21,4,8,0,4,4,1,37
2583639,20161203,Thu 12/3,UTAH,103-94,W,14,6,0.429,1,0,0.0,2,2,1.0,14,3,7,0,2,3,2,33
2583639,20161201,Tue 12/1,MIN,96-93,W,13,6,0.462,1,0,0.0,4,2,0.5,14,8,5,0,0,5,2,34
2583639,20161129,Sun 11/29,BOS,110-91,W,12,2,0.167,0,0,0.0,4,2,0.5,6,3,5,1,1,1,2,35
2583639,20161127,Fri 11/27,MIL,114-90,W,12,10,0.833,1,1,1.0,1,1,1.0,22,2,10,0,1,3,4,31
2583639,20161125,Wed 11/25,NY,100-91,W,12,6,0.5,1,0,0.0,1,0,0.0,12,6,11,0,0,2,2,36
2583639,20161123,Mon 11/23,CLE,103-117,L,7,0,0.0,1,0,0.0,0,0,0.0,0,2,4,0,1,1,0,19
2583639,20161121,Sat 11/21,SAC,91-97,L,12,3,0.25,2,1,0.5,0,0,0.0,7,5,8,0,0,1,5,38
2583639,20161118,Wed 11/18,MIN,104-101,W,23,11,0.478,0,0,0.0,5,2,0.4,24,7,6,0,4,2,1,41
2583639,20161114,Sat 11/14,WSH,99-108,L,15,5,0.333,1,0,0.0,8,7,0.875,17,5,5,0,1,3,4,38
2583639,20161113,Fri 11/13,UTAH,102-93,W,8,3,0.375,3,2,0.667,10,8,0.8,16,3,6,1,2,2,5,37
2583639,20161111,Wed 11/11,LAL,101-99,W,13,1,0.077,0,0,0.0,2,0,0.0,2,10,8,0,1,1,1,29
2583639,20161109,Mon 11/9,IND,84-97,L,7,3,0.429,0,0,0.0,6,5,0.833,11,2,7,0,3,1,4,37
2583639,20161107,Sat 11/7,PHI,105-97,W,10,8,0.8,0,0,0.0,4,4,1.0,20,2,5,1,3,2,2,33
2583639,20161106,Fri 11/6,TOR,92-87,W,4,0,0.0,1,0,0.0,0,0,0.0,0,2,2,0,0,2,2,15
2583639,20161104,Wed 11/4,HOU,114-119,L,8,2,0.25,1,1,1.0,0,0,0.0,5,2,7,1,2,4,3,29
2583639,20161103,Tue 11/3,NO,103-94,W,12,4,0.333,2,0,0.0,0,0,0.0,8,4,10,0,1,2,5,29
2583639,20161101,Sun 11/1,CHI,87-92,L,7,2,0.286,2,0,0.0,0,0,0.0,4,1,3,1,0,5,3,22
2583639,20161030,Fri 10/30,OKC,136-139,L,11,5,0.455,4,2,0.5,2,2,1.0,14,3,5,0,1,5,0,37
2583639,20161028,Wed 10/28,WSH,87-88,L,15,5,0.333,3,1,0.333,0,0,0.0,11,10,8,0,1,1,2,35
2583639,20161008,Thu 10/8,IND,92-97,L,9,3,0.333,0,0,0.0,1,0,0.0,6,3,4,0,0,3,3,27
2583639,20161007,Wed 10/7,MIA,100-97,W,5,2,0.4,1,0,0.0,0,0,0.0,4,3,5,0,2,5,2,20
2583639,20161003,Sat 10/3,CHA,100-106,L,7,3,0.429,1,0,0.0,0,0,0.0,6,3,3,0,2,1,1,17
