ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20130417,Wed 4/17,MIN,95-108,L,11,5,0.455,0,0,0.0,7,7,1.0,17,14,3,1,0,1,5,27
215,20130415,Mon 4/15,GS,106-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130414,Sun 4/14,LAL,86-91,L,22,11,0.5,0,0,0.0,1,1,1.0,23,10,4,3,1,3,2,34
215,20130412,Fri 4/12,SAC,108-101,W,18,7,0.389,0,0,0.0,5,4,0.8,18,6,2,5,2,1,3,34
215,20130410,Wed 4/10,DEN,86-96,L,14,7,0.5,0,0,0.0,4,3,0.75,17,3,2,1,0,0,1,27
215,20130406,Sat 4/6,ATL,99-97,W,21,12,0.571,0,0,0.0,8,7,0.875,31,14,3,4,0,2,3,33
215,20130404,Thu 4/4,OKC,88-100,L,19,9,0.474,0,0,0.0,6,6,1.0,24,11,1,3,0,1,1,35
215,20130403,Wed 4/3,ORL,98-84,W,5,2,0.4,0,0,0.0,2,1,0.5,5,4,0,0,0,0,2,14
215,20130401,Mon 4/1,MEM,90-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130331,Sun 3/31,MIA,86-88,L,15,8,0.533,0,0,0.0,3,1,0.333,17,12,4,2,1,0,2,35
215,20130329,Fri 3/29,LAC,104-102,W,19,12,0.632,0,0,0.0,10,10,1.0,34,11,3,2,0,3,3,32
215,20130327,Wed 3/27,DEN,100-99,W,18,9,0.5,0,0,0.0,6,5,0.833,23,14,0,5,1,3,3,36
215,20130324,Sun 3/24,HOU,95-96,L,18,7,0.389,0,0,0.0,5,3,0.6,17,7,2,2,1,2,5,35
215,20130322,Fri 3/22,UTAH,104-97,W,13,4,0.308,0,0,0.0,13,11,0.846,19,16,5,2,0,2,2,37
215,20130320,Wed 3/20,GS,104-93,W,17,11,0.647,0,0,0.0,3,3,1.0,25,13,6,4,1,0,3,31
215,20130316,Sat 3/16,CLE,119-113,W,19,13,0.684,0,0,0.0,4,4,1.0,30,12,4,5,0,2,5,35
215,20130314,Thu 3/14,DAL,92-91,W,20,12,0.6,0,0,0.0,5,4,0.8,28,19,2,1,0,1,2,36
215,20130312,Tue 3/12,MIN,83-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130311,Mon 3/11,OKC,105-93,W,14,6,0.429,0,0,0.0,1,1,1.0,13,8,1,0,0,1,1,35
215,20130308,Fri 3/8,POR,106-136,L,14,8,0.571,0,0,0.0,2,2,1.0,18,8,3,0,0,3,3,23
215,20130306,Wed 3/6,CHI,101-83,W,13,7,0.538,0,0,0.0,6,4,0.667,18,10,1,5,1,0,2,33
215,20130303,Sun 3/3,DET,114-75,W,14,7,0.5,0,0,0.0,2,2,1.0,16,11,6,5,0,2,0,26
215,20130301,Fri 3/1,SAC,130-102,W,8,5,0.625,0,0,0.0,5,3,0.6,13,10,3,3,3,2,2,25
215,20130227,Wed 2/27,PHX,101-105,L,15,6,0.4,1,0,0.0,8,7,0.875,19,11,0,1,1,2,3,35
215,20130224,Sun 2/24,PHX,97-87,W,12,5,0.417,0,0,0.0,0,0,0.0,10,8,3,0,0,3,3,28
215,20130222,Fri 2/22,GS,101-107,L,16,6,0.375,0,0,0.0,10,7,0.7,19,13,3,4,1,5,3,39
215,20130221,Thu 2/21,LAC,116-90,W,8,4,0.5,0,0,0.0,4,1,0.25,9,5,0,0,0,0,1,16
215,20130219,Tue 2/19,SAC,108-102,W,8,3,0.375,1,0,0.0,4,3,0.75,9,14,2,4,2,2,2,28
215,20130217,Sun 2/17,&nbsp;EAST,143-138,W,4,1,0.25,1,0,0.0,0,0,0.0,2,3,0,0,0,1,1,8
215,20130213,Wed 2/13,CLE,96-95,W,15,6,0.4,0,0,0.0,2,1,0.5,13,6,3,5,0,0,1,25
215,20130211,Mon 2/11,CHI,103-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130210,Sun 2/10,BKN,111-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130208,Fri 2/8,DET,109-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130206,Wed 2/6,MIN,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130202,Sat 2/2,WSH,96-86,W,6,3,0.5,0,0,0.0,2,2,1.0,8,5,2,1,0,1,0,14
215,20130130,Wed 1/30,&nbsp;CHA,102-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130126,Sat 1/26,PHX,108-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130125,Fri 1/25,DAL,113-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130123,Wed 1/23,&nbsp;NO,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130121,Mon 1/21,PHI,90-85,W,17,10,0.588,0,0,0.0,4,4,1.0,24,17,5,1,2,2,2,34
215,20130119,Sat 1/19,ATL,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20130118,Fri 1/18,GS,95-88,W,16,9,0.563,0,0,0.0,6,6,1.0,24,10,2,3,0,3,4,32
215,20130116,Wed 1/16,MEM,103-82,W,17,9,0.529,0,0,0.0,1,1,1.0,19,8,4,5,0,3,1,31
215,20130113,Sun 1/13,MIN,106-88,W,8,4,0.5,0,0,0.0,5,4,0.8,12,9,5,7,3,2,3,29
215,20130111,Fri 1/11,MEM,98-101,L,14,5,0.357,1,0,0.0,4,3,0.75,13,15,4,3,0,3,6,39
215,20130109,Wed 1/9,LAL,108-105,W,13,4,0.308,0,0,0.0,0,0,0.0,8,7,5,4,0,0,3,29
215,20130107,Mon 1/7,&nbsp;NO,88-95,L,14,5,0.357,0,0,0.0,3,3,1.0,13,8,1,3,0,2,5,26
215,20130105,Sat 1/5,PHI,109-86,W,10,7,0.7,0,0,0.0,2,2,1.0,16,8,3,4,1,1,2,26
215,20130103,Thu 1/3,NY,83-100,L,8,4,0.5,0,0,0.0,4,3,0.75,11,6,0,2,1,1,3,24
215,20130102,Wed 1/2,MIL,117-110,W,20,11,0.55,0,0,0.0,7,6,0.857,28,13,6,3,1,3,1,34
215,20131231,Mon 12/31,BKN,104-73,W,12,7,0.583,0,0,0.0,1,1,1.0,15,4,3,2,0,2,2,25
215,20131230,Sun 12/30,DAL,111-86,W,14,7,0.5,0,0,0.0,4,4,1.0,18,10,2,3,0,2,1,29
215,20131228,Fri 12/28,HOU,122-116,W,20,13,0.65,0,0,0.0,4,4,1.0,30,5,0,2,1,2,4,34
