ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2578239,20160113,Wed 1/13,UTAH,99-85,W,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,0,3
2578239,20160110,Sun 1/10,OKC,115-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20160108,Fri 1/8,GS,108-128,L,2,1,0.5,1,0,0.0,0,0,0.0,2,3,1,0,2,1,2,5
2578239,20160106,Wed 1/6,LAC,98-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20160104,Mon 1/4,MEM,78-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1
2578239,20160103,Sun 1/3,DEN,112-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161231,Thu 12/31,UTAH,96-109,L,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,0,0,3
2578239,20161230,Wed 12/30,DEN,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161227,Sun 12/27,SAC,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161226,Sat 12/26,CLE,105-76,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,6
2578239,20161223,Wed 12/23,NO,89-115,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
2578239,20161221,Mon 12/21,ATL,97-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
2578239,20161220,Sun 12/20,MIA,109-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161218,Fri 12/18,ORL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161216,Wed 12/16,OKC,90-106,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,1,4
2578239,20161214,Mon 12/14,NO,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161212,Sat 12/12,NY,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161211,Fri 12/11,PHX,106-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161208,Tue 12/8,CLE,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161207,Mon 12/7,MIL,88-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161205,Sat 12/5,MIN,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161203,Thu 12/3,IND,123-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161201,Tue 12/1,DAL,112-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161130,Mon 11/30,LAC,87-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2578239,20161128,Sat 11/28,LAL,108-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2578239,20161124,Tue 11/24,CHI,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161122,Sun 11/22,LAL,107-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161120,Fri 11/20,LAC,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161118,Wed 11/18,HOU,103-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161116,Mon 11/16,SA,80-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161115,Sun 11/15,CHA,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2578239,20161113,Fri 11/13,MEM,100-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161111,Wed 11/11,SA,101-113,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
2578239,20161109,Mon 11/9,DEN,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161108,Sun 11/8,DET,103-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161105,Thu 11/5,MEM,115-96,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4
2578239,20161104,Wed 11/4,UTAH,108-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161102,Mon 11/2,MIN,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161031,Sat 10/31,PHX,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161030,Fri 10/30,PHX,92-110,L,2,1,0.5,1,1,1.0,2,2,1.0,5,0,0,0,0,0,0,3
2578239,20161028,Wed 10/28,NO,112-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2578239,20161022,Thu 10/22,LAC,109-115,L,5,2,0.4,3,1,0.333,0,0,0.0,5,0,2,1,1,1,0,16
2578239,20161019,Mon 10/19,LAL,102-104,L,1,1,1.0,1,1,1.0,3,3,1.0,6,1,0,0,0,1,1,17
2578239,20161018,Sun 10/18,UTAH,116-111,W,3,1,0.333,1,0,0.0,0,0,0.0,2,3,0,0,0,1,0,9
2578239,20161012,Mon 10/12,UTAH,88-81,W,5,0,0.0,2,0,0.0,0,0,0.0,0,5,1,0,1,4,1,17
2578239,20161010,Sat 10/10,SAC,90-94,L,6,2,0.333,6,2,0.333,0,0,0.0,6,11,3,0,0,5,1,31
2578239,20161008,Thu 10/8,GS,118-101,W,7,4,0.571,3,2,0.667,0,0,0.0,10,1,1,0,0,0,0,15
2578239,20161005,Mon 10/5,SAC,105-109,L,7,1,0.143,4,0,0.0,0,0,0.0,2,5,3,0,0,4,2,25
