ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4259,20130417,Wed 4/17,UTAH,86-70,W,7,2,0.286,0,0,0.0,0,0,0.0,4,9,0,4,0,5,2,22
4259,20130415,Mon 4/15,DAL,103-97,W,10,5,0.5,0,0,0.0,1,1,1.0,11,11,1,0,1,3,2,28
4259,20130413,Sat 4/13,LAC,87-91,L,1,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,2,0,2
4259,20130412,Fri 4/12,HOU,82-78,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,2,0,6
4259,20130409,Tue 4/9,&nbsp;CHA,94-75,W,5,3,0.6,0,0,0.0,3,2,0.667,8,6,1,1,0,2,1,23
4259,20130407,Sun 4/7,SAC,89-87,W,4,0,0.0,0,0,0.0,2,2,1.0,2,7,0,2,1,4,1,18
4259,20130405,Fri 4/5,LAL,84-86,L,2,1,0.5,0,0,0.0,2,1,0.5,3,3,0,0,1,2,0,12
4259,20130403,Wed 4/3,POR,94-76,W,6,5,0.833,0,0,0.0,2,2,1.0,12,10,1,0,1,1,0,18
4259,20130401,Mon 4/1,SA,92-90,W,1,1,1.0,0,0,0.0,2,2,1.0,4,2,0,1,1,2,1,14
4259,20130330,Sat 3/30,MIN,99-86,W,2,0,0.0,0,0,0.0,4,3,0.75,3,4,0,0,0,3,0,14
4259,20130329,Fri 3/29,HOU,103-94,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,1,1,0,2,0,14
4259,20130327,Wed 3/27,NY,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20130325,Mon 3/25,WSH,94-107,L,4,3,0.75,0,0,0.0,4,3,0.75,9,7,0,0,0,5,0,23
4259,20130323,Sat 3/23,BOS,110-106,W,7,4,0.571,0,0,0.0,4,3,0.75,11,8,0,5,0,3,1,19
4259,20130322,Fri 3/22,&nbsp;NO,83-90,L,2,0,0.0,0,0,0.0,2,2,1.0,2,4,0,2,1,1,0,13
4259,20130320,Wed 3/20,OKC,90-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,3,0,6
4259,20130318,Mon 3/18,MIN,92-77,W,4,1,0.25,0,0,0.0,0,0,0.0,2,6,0,2,0,3,0,17
4259,20130316,Sat 3/16,UTAH,84-90,L,4,2,0.5,0,0,0.0,0,0,0.0,4,5,0,1,0,2,0,16
4259,20130315,Fri 3/15,DEN,80-87,L,5,1,0.2,0,0,0.0,3,2,0.667,4,3,0,1,1,0,0,11
4259,20130313,Wed 3/13,LAC,96-85,W,2,1,0.5,0,0,0.0,1,0,0.0,2,1,0,1,0,4,0,14
4259,20130312,Tue 3/12,POR,102-97,W,9,6,0.667,0,0,0.0,3,2,0.667,14,9,1,2,1,2,0,25
4259,20130309,Sat 3/9,&nbsp;NO,96-85,W,11,6,0.545,0,0,0.0,2,0,0.0,12,9,0,5,1,4,1,30
4259,20130308,Fri 3/8,CLE,103-92,W,11,6,0.545,0,0,0.0,0,0,0.0,12,9,1,0,0,4,2,29
4259,20130306,Wed 3/6,POR,91-85,W,4,1,0.25,0,0,0.0,2,1,0.5,3,6,0,2,1,4,0,25
4259,20130303,Sun 3/3,ORL,108-82,W,6,5,0.833,0,0,0.0,4,0,0.0,10,10,0,3,2,1,2,24
4259,20130301,Fri 3/1,MIA,91-98,L,2,1,0.5,0,0,0.0,4,1,0.25,3,3,0,0,0,3,1,10
4259,20130227,Wed 2/27,DAL,90-84,W,0,0,0.0,0,0,0.0,2,0,0.0,0,1,0,0,0,1,0,5
4259,20130224,Sun 2/24,BKN,76-72,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,2,0,2,1,6
4259,20130222,Fri 2/22,ORL,88-82,W,4,4,1.0,0,0,0.0,4,2,0.5,10,1,0,2,0,2,0,14
4259,20130220,Wed 2/20,TOR,88-82,W,3,1,0.333,0,0,0.0,2,2,1.0,4,4,0,1,0,2,1,14
4259,20130219,Tue 2/19,DET,105-91,W,7,6,0.857,0,0,0.0,6,2,0.333,14,4,1,4,1,2,0,21
4259,20130212,Tue 2/12,SAC,108-101,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,1,0,0,0,6
4259,20130210,Sun 2/10,MIN,105-88,W,3,2,0.667,0,0,0.0,0,0,0.0,4,0,1,1,0,0,0,11
4259,20130208,Fri 2/8,GS,99-93,W,2,1,0.5,0,0,0.0,2,1,0.5,3,0,0,0,0,0,0,6
4259,20130206,Wed 2/6,ATL,92-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,6,0,1,0,3,1,9
4259,20130205,Tue 2/5,PHX,90-96,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,10
4259,20130201,Fri 2/1,WSH,85-76,W,1,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,1,1,5
4259,20130131,Thu 1/31,OKC,89-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20130130,Wed 1/30,ATL,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20130128,Mon 1/28,GS,102-114,L,12,5,0.417,0,0,0.0,3,2,0.667,12,9,3,3,1,4,1,37
4259,20130126,Sat 1/26,CLE,98-99,L,12,8,0.667,0,0,0.0,1,0,0.0,16,9,1,0,1,3,2,36
4259,20130124,Thu 1/24,ORL,97-95,W,11,5,0.455,0,0,0.0,4,2,0.5,12,8,1,3,0,4,1,31
4259,20130123,Wed 1/23,MIA,116-123,L,8,5,0.625,0,0,0.0,4,3,0.75,13,5,2,0,0,4,1,24
4259,20130120,Sun 1/20,LAL,108-103,W,13,9,0.692,0,0,0.0,2,0,0.0,18,8,0,0,0,1,1,31
4259,20130118,Fri 1/18,PHI,101-108,L,15,8,0.533,0,0,0.0,3,2,0.667,18,10,6,2,1,0,3,42
4259,20130116,Wed 1/16,CHI,105-107,L,12,5,0.417,0,0,0.0,2,1,0.5,11,6,1,2,0,4,1,38
4259,20130115,Tue 1/15,BKN,106-113,L,10,6,0.6,0,0,0.0,0,0,0.0,12,7,2,0,0,3,2,29
4259,20130113,Sun 1/13,MIL,96-107,L,12,8,0.667,0,0,0.0,7,4,0.571,20,12,2,0,1,5,1,36
4259,20130111,Fri 1/11,&nbsp;CHA,99-78,W,11,5,0.455,0,0,0.0,3,2,0.667,12,8,1,1,0,2,0,23
4259,20130109,Wed 1/9,PHI,90-72,W,14,8,0.571,0,0,0.0,2,1,0.5,17,9,2,0,0,5,3,35
4259,20130106,Sun 1/6,OKC,92-104,L,7,2,0.286,0,0,0.0,0,0,0.0,4,3,0,0,0,2,1,34
4259,20130104,Fri 1/4,SAC,96-105,L,10,4,0.4,0,0,0.0,6,3,0.5,11,13,2,3,1,2,2,41
4259,20130102,Wed 1/2,POR,102-79,W,12,9,0.75,0,0,0.0,4,1,0.25,19,7,1,0,1,1,1,30
4259,20131229,Sat 12/29,ORL,123-88,W,11,7,0.636,0,0,0.0,6,4,0.667,18,7,2,1,0,0,0,34
4259,20131228,Fri 12/28,&nbsp;NO,104-97,W,12,6,0.5,0,0,0.0,1,1,1.0,13,5,3,1,0,4,1,29
4259,20131226,Wed 12/26,SA,80-100,L,7,3,0.429,0,0,0.0,0,0,0.0,6,7,1,1,2,3,2,25
4259,20131221,Fri 12/21,ORL,93-90,W,12,4,0.333,0,0,0.0,2,2,1.0,10,6,2,1,2,0,1,32
4259,20131219,Wed 12/19,DET,97-91,W,7,5,0.714,0,0,0.0,2,1,0.5,11,9,0,2,0,2,0,28
4259,20131218,Tue 12/18,CLE,113-99,W,7,2,0.286,0,0,0.0,0,0,0.0,4,4,3,0,0,3,1,24
4259,20131216,Sun 12/16,HOU,103-96,W,9,6,0.667,0,0,0.0,1,1,1.0,13,6,2,3,0,3,2,26
4259,20131214,Fri 12/14,DAL,95-74,W,5,3,0.6,0,0,0.0,0,0,0.0,6,8,3,0,1,1,0,23
4259,20131212,Wed 12/12,BKN,88-94,L,13,11,0.846,0,0,0.0,3,2,0.667,24,12,1,0,3,4,1,45
4259,20131210,Mon 12/10,POR,74-92,L,7,3,0.429,0,0,0.0,8,8,1.0,14,9,2,1,1,6,1,24
4259,20131209,Sun 12/9,LAC,83-102,L,6,2,0.333,0,0,0.0,2,2,1.0,6,3,0,1,1,1,1,17
4259,20131207,Fri 12/7,UTAH,99-131,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,10
4259,20131205,Wed 12/5,SAC,100-107,L,10,5,0.5,0,0,0.0,4,3,0.75,13,11,0,1,0,4,0,23
