ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20120426,Thu 4/26,WSH,70-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20120424,Tue 4/24,BOS,66-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20120422,Sun 4/22,HOU,97-88,W,21,11,0.524,3,1,0.333,10,9,0.9,32,8,5,2,1,1,5,36
1966,20120421,Sat 4/21,WSH,84-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20120419,Thu 4/19,CHI,83-72,W,18,8,0.444,2,1,0.5,12,10,0.833,27,11,6,1,0,3,1,35
1966,20120418,Wed 4/18,TOR,96-72,W,15,12,0.8,1,1,1.0,4,3,0.75,28,5,4,0,2,0,5,30
1966,20120416,Mon 4/16,&nbsp;NJ,101-98,W,19,11,0.579,2,1,0.5,15,14,0.933,37,6,7,1,2,2,4,35
1966,20120415,Sun 4/15,NY,93-85,W,24,11,0.458,6,1,0.167,9,6,0.667,29,10,3,0,2,4,6,40
1966,20120413,Fri 4/13,&nbsp;CHA,105-82,W,16,7,0.438,1,0,0.0,7,5,0.714,19,9,5,1,2,1,2,29
1966,20120412,Thu 4/12,CHI,86-96,L,24,11,0.458,6,3,0.5,7,5,0.714,30,6,5,1,1,1,4,47
1966,20120410,Tue 4/10,BOS,107-115,L,23,11,0.478,3,1,0.333,14,13,0.929,36,7,7,1,1,3,2,41
1966,20120408,Sun 4/8,DET,98-75,W,22,12,0.545,3,1,0.333,5,1,0.2,26,4,2,1,0,1,1,32
1966,20120406,Fri 4/6,MEM,82-97,L,19,8,0.421,6,2,0.333,4,3,0.75,21,6,6,0,2,0,3,38
1966,20120404,Wed 4/4,OKC,98-93,W,20,10,0.5,7,3,0.429,13,11,0.846,34,7,10,1,4,2,2,42
1966,20120403,Tue 4/3,PHI,99-93,W,25,15,0.6,2,1,0.5,13,10,0.769,41,6,4,1,3,0,4,38
1966,20120401,Sun 4/1,BOS,72-91,L,20,11,0.55,0,0,0.0,2,1,0.5,23,4,0,1,0,1,2,35
1966,20120330,Fri 3/30,TOR,113-101,W,18,11,0.611,2,0,0.0,6,4,0.667,26,4,9,0,1,0,3,39
1966,20120329,Thu 3/29,DAL,106-85,W,16,8,0.5,2,0,0.0,3,3,1.0,19,9,5,0,2,3,3,36
1966,20120326,Mon 3/26,IND,90-105,L,21,9,0.429,4,2,0.5,6,4,0.667,24,9,2,0,1,1,6,41
1966,20120325,Sun 3/25,OKC,87-103,L,18,8,0.444,3,0,0.0,1,1,1.0,17,3,7,0,2,2,4,40
1966,20120323,Fri 3/23,DET,88-73,W,15,6,0.4,3,0,0.0,5,5,1.0,17,6,10,1,4,0,5,37
1966,20120320,Tue 3/20,PHX,99-95,W,18,8,0.444,3,0,0.0,6,4,0.667,20,8,6,2,2,2,3,38
1966,20120318,Sun 3/18,ORL,91-81,W,14,4,0.286,1,0,0.0,8,6,0.75,14,12,7,0,5,4,4,39
1966,20120316,Fri 3/16,PHI,84-78,W,20,12,0.6,2,0,0.0,8,5,0.625,29,7,8,2,2,0,1,38
1966,20120314,Wed 3/14,CHI,102-106,L,25,14,0.56,3,2,0.667,5,5,1.0,35,5,4,0,4,2,2,40
1966,20120313,Tue 3/13,ORL,98-104,L,20,7,0.35,4,2,0.5,3,3,1.0,19,11,8,1,1,0,6,42
1966,20120310,Sat 3/10,IND,93-91,W,19,8,0.421,3,2,0.667,15,9,0.6,27,8,4,1,4,1,4,47
1966,20120307,Wed 3/7,ATL,89-86,W,20,12,0.6,3,0,0.0,10,7,0.7,31,11,2,2,1,1,2,42
1966,20120306,Tue 3/6,&nbsp;NJ,108-78,W,11,9,0.818,1,1,1.0,2,2,1.0,21,9,6,0,0,0,5,30
1966,20120304,Sun 3/4,LAL,83-93,L,26,12,0.462,4,0,0.0,3,1,0.333,25,13,7,2,3,1,3,43
1966,20120302,Fri 3/2,UTAH,98-99,L,24,16,0.667,4,1,0.25,3,2,0.667,35,10,6,3,0,2,0,44
1966,20120301,Thu 3/1,POR,107-93,W,22,13,0.591,2,2,1.0,12,10,0.833,38,11,6,1,5,1,0,41
1966,20120223,Thu 2/23,NY,102-88,W,16,7,0.438,0,0,0.0,6,6,1.0,20,9,8,2,5,3,4,41
1966,20120221,Tue 2/21,SAC,120-108,W,11,7,0.636,2,2,1.0,2,2,1.0,18,4,8,2,0,1,3,33
1966,20120219,Sun 2/19,ORL,90-78,W,14,9,0.643,2,1,0.5,7,6,0.857,25,11,8,0,2,2,2,37
1966,20120217,Fri 2/17,CLE,111-87,W,19,11,0.579,5,3,0.6,3,3,1.0,28,5,5,1,1,2,2,30
1966,20120214,Tue 2/14,IND,105-90,W,15,7,0.467,5,2,0.4,8,7,0.875,23,9,7,0,4,2,2,33
1966,20120213,Mon 2/13,MIL,114-96,W,21,16,0.762,0,0,0.0,3,3,1.0,35,8,3,0,1,3,2,33
1966,20120212,Sun 2/12,ATL,107-87,W,15,6,0.4,3,1,0.333,12,10,0.833,23,13,6,0,1,1,2,30
