ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4249,20140308,Sat 3/8,PHI,104-92,W,15,7,0.467,3,1,0.333,10,7,0.7,22,2,8,0,3,3,2,44
4249,20140307,Fri 3/7,NY,81-108,L,8,6,0.75,3,2,0.667,5,4,0.8,18,7,5,0,0,1,3,37
4249,20140305,Wed 3/5,WSH,91-104,L,12,5,0.417,2,0,0.0,5,2,0.4,12,6,6,0,3,3,4,37
4249,20140303,Mon 3/3,MIL,88-114,L,15,6,0.4,6,2,0.333,6,6,1.0,20,4,3,0,1,1,5,33
4249,20140302,Sun 3/2,IND,91-94,L,15,8,0.533,7,2,0.286,3,3,1.0,21,3,3,0,2,4,2,38
4249,20140228,Fri 2/28,CLE,79-99,L,13,6,0.462,7,4,0.571,3,2,0.667,18,7,7,2,2,0,1,36
4249,20140226,Wed 2/26,PHX,109-86,W,13,7,0.538,3,1,0.333,5,2,0.4,17,10,9,0,0,2,2,37
4249,20140224,Mon 2/24,BOS,110-98,W,11,4,0.364,4,0,0.0,0,0,0.0,8,4,10,0,1,1,6,36
4249,20140222,Sat 2/22,MIN,104-121,L,10,2,0.2,2,0,0.0,2,1,0.5,5,0,0,2,2,1,2,24
4249,20140221,Fri 2/21,POR,94-102,L,11,5,0.455,1,1,1.0,6,6,1.0,17,7,7,0,3,1,1,36
4249,20140219,Wed 2/19,BKN,99-105,L,11,3,0.273,6,1,0.167,2,2,1.0,9,5,3,0,0,0,3,33
4249,20140212,Wed 2/12,PHI,105-100,W,17,3,0.176,4,0,0.0,12,11,0.917,17,7,7,3,2,2,1,38
4249,20140211,Tue 2/11,LAL,96-79,W,13,5,0.385,4,2,0.5,4,3,0.75,15,8,7,0,2,2,4,35
4249,20140208,Sat 2/8,MIA,94-89,W,8,3,0.375,1,0,0.0,4,3,0.75,9,9,11,0,3,3,2,38
4249,20140207,Fri 2/7,DAL,81-103,L,7,3,0.429,5,1,0.2,2,1,0.5,8,3,5,0,2,2,2,30
4249,20140203,Mon 2/3,TOR,79-94,L,11,3,0.273,5,0,0.0,2,2,1.0,8,5,3,1,1,1,3,39
4249,20140201,Sat 2/1,LAC,87-102,L,13,3,0.231,6,1,0.167,9,8,0.889,15,3,3,0,3,3,2,41
4249,20140131,Fri 1/31,GS,90-95,L,10,3,0.3,0,0,0.0,2,2,1.0,8,9,5,0,0,0,8,40
4249,20140127,Mon 1/27,SAC,106-99,W,13,4,0.308,3,1,0.333,4,3,0.75,12,6,6,1,1,3,2,38
4249,20140125,Sat 1/25,WSH,104-101,W,14,5,0.357,3,2,0.667,4,4,1.0,16,6,4,0,2,1,3,38
4249,20140121,Tue 1/21,MIN,97-112,L,17,10,0.588,5,2,0.4,6,5,0.833,27,5,5,0,3,3,3,36
4249,20140118,Sat 1/18,MIN,72-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4249,20140117,Fri 1/17,DET,110-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4249,20140115,Wed 1/15,SA,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4249,20140113,Mon 1/13,DEN,118-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4249,20140110,Fri 1/10,CLE,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4249,20140107,Tue 1/7,OKC,112-101,W,16,13,0.813,3,2,0.667,13,9,0.692,37,11,7,1,2,0,4,37
4249,20140103,Fri 1/3,LAL,99-110,L,16,8,0.5,6,4,0.667,2,2,1.0,22,2,6,0,2,2,1,39
4249,20140102,Thu 1/2,MIL,96-87,W,16,8,0.5,5,3,0.6,3,3,1.0,22,4,2,3,2,2,2,40
4249,20141230,Mon 12/30,&nbsp;CHA,83-80,W,10,3,0.3,3,1,0.333,2,2,1.0,9,3,5,2,0,3,3,28
4249,20141228,Sat 12/28,LAC,90-98,L,11,3,0.273,3,1,0.333,2,2,1.0,9,3,7,0,2,3,0,32
4249,20141227,Fri 12/27,LAL,105-103,W,17,9,0.529,5,2,0.4,5,4,0.8,24,5,9,0,3,4,2,38
4249,20141223,Mon 12/23,MEM,94-104,L,13,5,0.385,5,2,0.4,5,4,0.8,16,11,9,4,1,2,1,38
4249,20141221,Sat 12/21,&nbsp;CHA,88-85,W,11,3,0.273,4,2,0.5,4,4,1.0,12,10,3,0,2,0,3,37
4249,20141220,Fri 12/20,ATL,85-118,L,14,4,0.286,4,1,0.25,2,2,1.0,11,2,3,3,0,0,2,29
4249,20141218,Wed 12/18,ORL,86-82,W,15,6,0.4,5,1,0.2,3,2,0.667,15,6,7,1,0,2,2,37
4249,20141216,Mon 12/16,MIA,94-117,L,8,2,0.25,4,0,0.0,4,3,0.75,7,3,2,0,1,4,5,27
4249,20141214,Sat 12/14,SA,84-100,L,16,7,0.438,4,0,0.0,5,4,0.8,18,5,5,1,2,1,1,40
4249,20141213,Fri 12/13,DEN,103-93,W,18,11,0.611,5,1,0.2,7,7,1.0,30,13,5,0,1,4,0,38
4249,20141211,Wed 12/11,SAC,122-101,W,15,7,0.467,1,1,1.0,2,2,1.0,17,4,4,0,0,1,0,30
4249,20141209,Mon 12/9,POR,94-105,L,14,6,0.429,3,0,0.0,6,5,0.833,17,5,0,0,1,1,2,39
4249,20141207,Sat 12/7,SAC,102-112,L,17,6,0.353,4,2,0.5,10,8,0.8,22,4,3,2,1,1,1,44
4249,20141206,Fri 12/6,POR,98-130,L,12,5,0.417,2,0,0.0,0,0,0.0,10,1,3,0,2,3,4,23
4249,20141204,Wed 12/4,IND,86-95,L,14,3,0.214,7,2,0.286,4,4,1.0,12,4,6,0,2,3,3,38
4249,20141202,Mon 12/2,HOU,109-103,W,18,12,0.667,0,0,0.0,5,5,1.0,29,5,3,0,1,2,4,39
4249,20141130,Sat 11/30,PHX,112-104,W,11,3,0.273,2,0,0.0,8,7,0.875,13,4,4,0,0,1,2,34
4249,20141129,Fri 11/29,PHX,101-112,L,10,4,0.4,2,0,0.0,3,3,1.0,11,7,6,0,1,2,2,34
4249,20141125,Mon 11/25,CHI,89-83,W,15,5,0.333,0,0,0.0,7,5,0.714,15,6,12,1,1,3,1,47
4249,20141124,Sun 11/24,OKC,73-95,L,9,2,0.222,2,1,0.5,0,0,0.0,5,4,1,0,1,3,6,25
4249,20141122,Fri 11/22,DAL,93-103,L,12,5,0.417,3,1,0.333,2,2,1.0,13,1,5,2,3,4,5,35
4249,20141120,Wed 11/20,NO,98-105,L,17,1,0.059,8,0,0.0,4,4,1.0,6,6,11,2,1,4,1,39
4249,20141118,Mon 11/18,GS,87-98,L,14,6,0.429,4,2,0.5,4,4,1.0,18,6,3,0,3,4,6,35
4249,20141116,Sat 11/16,GS,88-102,L,12,5,0.417,3,2,0.667,4,2,0.5,14,2,2,0,1,2,3,35
4249,20141115,Fri 11/15,SA,82-91,L,23,5,0.217,7,1,0.143,6,4,0.667,15,9,3,1,1,1,3,43
4249,20141113,Wed 11/13,NO,111-105,W,12,6,0.5,5,3,0.6,14,12,0.857,27,5,10,1,2,1,5,42
4249,20141111,Mon 11/11,DEN,81-100,L,16,8,0.5,5,1,0.2,6,5,0.833,22,3,2,2,1,1,7,40
4249,20141109,Sat 11/9,TOR,91-115,L,18,10,0.556,5,0,0.0,4,4,1.0,24,7,4,0,4,2,2,36
4249,20141108,Fri 11/8,CHI,73-97,L,15,5,0.333,2,1,0.5,5,4,0.8,15,6,5,0,0,1,2,37
4249,20141106,Wed 11/6,BOS,87-97,L,20,12,0.6,2,1,0.5,4,3,0.75,28,9,5,0,1,3,2,40
4249,20141105,Tue 11/5,BKN,88-104,L,16,8,0.5,3,1,0.333,5,5,1.0,22,5,4,0,0,0,2,31
4249,20141102,Sat 11/2,HOU,93-104,L,16,7,0.438,5,1,0.2,2,0,0.0,15,5,2,0,0,3,1,38
4249,20141101,Fri 11/1,PHX,84-87,L,17,6,0.353,5,3,0.6,4,3,0.75,18,10,8,0,1,1,3,39
4249,20141030,Wed 10/30,OKC,98-101,L,13,4,0.308,6,2,0.333,4,2,0.5,12,4,5,0,3,4,4,28
4249,20141025,Fri 10/25,LAL,106-111,L,13,6,0.462,3,3,1.0,4,3,0.75,18,7,5,0,1,1,4,30
4249,20141023,Wed 10/23,LAC,99-103,L,18,7,0.389,4,2,0.5,4,3,0.75,19,6,6,1,1,2,1,32
4249,20141022,Tue 10/22,LAL,94-108,L,15,5,0.333,4,1,0.25,5,4,0.8,15,4,4,0,4,1,4,31
4249,20141016,Wed 10/16,POR,92-99,L,16,5,0.313,3,0,0.0,14,10,0.714,20,3,7,1,1,2,4,34
4249,20141012,Sat 10/12,LAC,74-106,L,12,4,0.333,2,1,0.5,0,0,0.0,9,4,5,0,0,0,2,26
4249,20141011,Fri 10/11,POR,86-96,L,11,5,0.455,2,2,1.0,11,8,0.727,20,2,1,0,1,1,1,26
4249,20141008,Tue 10/8,GS,101-78,W,12,4,0.333,0,0,0.0,0,0,0.0,8,7,8,0,3,1,1,26
