ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3012,20140416,Wed 4/16,NY,92-95,L,15,8,0.533,8,3,0.375,5,3,0.6,22,3,5,0,1,4,4,26
3012,20140414,Mon 4/14,MIL,110-100,W,24,10,0.417,9,3,0.333,1,1,1.0,24,5,4,0,1,3,1,37
3012,20140413,Sun 4/13,DET,116-107,W,18,9,0.5,7,4,0.571,8,6,0.75,28,2,7,0,2,6,2,34
3012,20140411,Fri 4/11,NY,100-108,L,13,7,0.538,7,4,0.571,9,7,0.778,25,2,2,0,0,3,3,39
3012,20140409,Wed 4/9,PHI,125-114,W,19,9,0.474,7,2,0.286,9,9,1.0,29,5,8,0,0,3,0,38
3012,20140405,Sat 4/5,MIL,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20140404,Fri 4/4,IND,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20140402,Wed 4/2,HOU,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20140331,Mon 3/31,MIA,83-93,L,11,4,0.364,5,1,0.2,3,2,0.667,11,1,4,0,0,2,5,26
3012,20140330,Sun 3/30,ORL,98-93,W,18,6,0.333,7,2,0.286,2,2,1.0,16,3,4,0,2,3,6,36
3012,20140328,Fri 3/28,BOS,105-103,W,13,4,0.308,6,0,0.0,2,1,0.5,9,6,5,0,0,2,3,34
3012,20140326,Wed 3/26,BOS,99-90,W,17,8,0.471,8,4,0.5,3,3,1.0,23,9,4,0,0,3,2,34
3012,20140325,Tue 3/25,CLE,100-102,L,18,8,0.444,7,3,0.429,7,3,0.429,22,5,10,0,3,4,2,34
3012,20140323,Sun 3/23,ATL,96-86,W,17,9,0.529,7,3,0.429,7,4,0.571,25,2,4,0,4,2,1,27
3012,20140321,Fri 3/21,OKC,118-119,L,16,6,0.375,11,5,0.455,9,8,0.889,25,6,4,0,3,4,2,46
3012,20140319,Wed 3/19,NO,107-100,W,18,6,0.333,7,3,0.429,10,8,0.8,23,8,5,0,2,1,6,37
3012,20140318,Tue 3/18,ATL,113-118,L,16,8,0.5,4,0,0.0,4,4,1.0,20,7,9,0,1,5,2,41
3012,20140316,Sun 3/16,PHX,113-121,L,19,9,0.474,8,2,0.25,9,8,0.889,28,5,13,1,2,5,3,40
3012,20140314,Fri 3/14,MEM,99-86,W,14,6,0.429,7,4,0.571,7,6,0.857,22,7,12,1,1,3,0,39
3012,20140312,Wed 3/12,DET,101-87,W,13,6,0.462,6,3,0.5,6,4,0.667,19,4,6,0,0,2,4,34
3012,20140310,Mon 3/10,BKN,97-101,L,16,8,0.5,8,4,0.5,1,1,1.0,21,8,7,0,2,5,4,38
3012,20140309,Sun 3/9,MIN,111-104,W,13,5,0.385,3,1,0.333,10,9,0.9,20,12,11,0,2,3,4,36
3012,20140307,Fri 3/7,SAC,99-87,W,11,2,0.182,5,1,0.2,8,7,0.875,12,3,7,0,1,3,4,39
3012,20140302,Sun 3/2,GS,104-98,W,13,3,0.231,6,3,0.5,4,4,1.0,13,3,8,0,2,4,2,31
3012,20140227,Thu 2/27,WSH,129-134,L,18,6,0.333,5,1,0.2,7,5,0.714,18,9,10,1,3,6,2,54
3012,20140225,Tue 2/25,CLE,99-93,W,15,3,0.2,9,0,0.0,7,7,1.0,13,5,9,0,1,4,0,35
3012,20140223,Sun 2/23,ORL,105-90,W,13,7,0.538,5,4,0.8,11,10,0.909,28,4,6,0,0,3,7,37
3012,20140221,Fri 2/21,CLE,98-91,W,13,5,0.385,4,1,0.25,4,3,0.75,14,6,9,0,3,4,2,35
3012,20140219,Wed 2/19,CHI,92-94,L,13,4,0.308,4,1,0.25,7,7,1.0,16,5,7,0,1,6,2,34
3012,20140218,Tue 2/18,WSH,103-93,W,19,8,0.421,5,2,0.4,6,6,1.0,24,2,11,0,2,4,3,35
3012,20140212,Wed 2/12,ATL,104-83,W,14,5,0.357,4,1,0.25,6,5,0.833,16,6,13,0,2,2,3,32
3012,20140210,Mon 2/10,NO,108-101,W,13,8,0.615,4,1,0.25,2,2,1.0,19,7,12,0,2,2,2,39
3012,20140207,Fri 2/7,LAC,105-118,L,18,6,0.333,7,2,0.286,6,5,0.833,19,6,3,0,0,5,3,41
3012,20140205,Wed 2/5,SAC,101-109,L,16,7,0.438,6,2,0.333,6,5,0.833,21,7,8,2,1,6,3,41
3012,20140203,Mon 2/3,UTAH,94-79,W,8,1,0.125,5,0,0.0,0,0,0.0,2,4,3,0,1,0,1,25
3012,20140201,Sat 2/1,POR,103-106,L,15,7,0.467,7,3,0.429,7,6,0.857,23,5,8,0,2,5,2,44
3012,20140131,Fri 1/31,DEN,100-90,W,15,5,0.333,11,3,0.273,0,0,0.0,13,3,6,0,2,1,3,31
3012,20140129,Wed 1/29,ORL,98-83,W,20,11,0.55,11,6,0.545,7,5,0.714,33,7,11,0,0,3,4,37
3012,20140127,Mon 1/27,BKN,104-103,W,18,10,0.556,7,4,0.571,8,7,0.875,31,5,7,0,5,5,4,35
3012,20140125,Sat 1/25,LAC,118-126,L,10,2,0.2,6,1,0.167,9,6,0.667,11,4,12,1,1,3,3,39
3012,20140124,Fri 1/24,PHI,104-95,W,11,7,0.636,5,3,0.6,3,1,0.333,18,10,13,0,0,3,2,36
3012,20140122,Wed 1/22,DAL,93-85,W,10,0,0.0,6,0,0.0,4,3,0.75,3,4,5,0,2,4,1,35
3012,20140120,Mon 1/20,&nbsp;CHA,95-100,L,22,9,0.409,9,3,0.333,1,0,0.0,21,4,4,0,0,5,2,38
3012,20140119,Sun 1/19,LAL,106-112,L,13,8,0.615,7,3,0.429,2,2,1.0,21,2,9,1,0,2,3,35
3012,20140117,Fri 1/17,MIN,94-89,W,12,7,0.583,9,6,0.667,5,4,0.8,24,5,6,0,1,3,2,34
3012,20140115,Wed 1/15,BOS,83-88,L,17,6,0.353,8,3,0.375,4,3,0.75,18,7,12,1,0,4,3,42
3012,20140113,Mon 1/13,MIL,116-94,W,8,6,0.75,5,4,0.8,7,7,1.0,23,2,5,1,4,3,0,30
3012,20140111,Sat 1/11,BKN,96-80,W,11,4,0.364,7,3,0.429,2,1,0.5,12,6,4,1,0,3,2,35
3012,20140108,Wed 1/8,DET,112-91,W,9,4,0.444,6,4,0.667,9,9,1.0,21,5,9,0,1,4,1,34
3012,20140107,Tue 1/7,IND,79-86,L,13,7,0.538,5,2,0.4,3,0,0.0,16,3,2,0,0,4,4,34
3012,20140105,Sun 1/5,MIA,97-102,L,14,5,0.357,8,2,0.25,4,2,0.5,14,4,9,0,3,4,1,37
3012,20140103,Fri 1/3,WSH,101-88,W,13,7,0.538,4,4,1.0,2,1,0.5,19,5,11,0,3,2,2,35
3012,20140101,Wed 1/1,IND,95-82,W,9,4,0.444,4,1,0.25,4,4,1.0,13,4,14,1,2,3,1,34
3012,20141231,Tue 12/31,CHI,85-79,W,10,4,0.4,8,3,0.375,4,2,0.5,13,4,6,0,2,2,1,32
3012,20141228,Sat 12/28,NY,115-100,W,17,10,0.588,7,4,0.571,10,8,0.8,32,8,11,0,1,3,1,38
3012,20141227,Fri 12/27,NY,95-83,W,10,4,0.4,5,2,0.4,8,5,0.625,15,4,11,0,1,2,3,38
3012,20141223,Mon 12/23,SA,99-112,L,15,6,0.4,5,2,0.4,9,9,1.0,23,4,9,0,1,2,1,39
3012,20141222,Sun 12/22,OKC,104-98,W,16,6,0.375,6,3,0.5,7,7,1.0,22,7,9,0,4,3,2,37
3012,20141220,Fri 12/20,DAL,109-108,W,16,7,0.438,7,3,0.429,3,3,1.0,20,5,6,0,1,2,3,41
3012,20141218,Wed 12/18,&nbsp;CHA,102-104,L,14,6,0.429,7,3,0.429,2,2,1.0,17,4,6,1,2,5,5,41
