ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3192,20130417,Wed 4/17,LAL,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130415,Mon 4/15,PHX,112-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130414,Sun 4/14,SAC,121-100,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
3192,20130412,Fri 4/12,MEM,78-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130409,Tue 4/9,PHX,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130406,Sat 4/6,DEN,114-132,L,5,3,0.6,2,1,0.5,0,0,0.0,7,0,2,2,0,2,0,10
3192,20130405,Fri 4/5,POR,116-98,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
3192,20130403,Wed 4/3,SAC,112-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130401,Mon 4/1,ORL,111-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130330,Sat 3/30,LAC,98-81,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
3192,20130329,Fri 3/29,MEM,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130327,Wed 3/27,IND,91-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130324,Sun 3/24,SA,96-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130322,Fri 3/22,CLE,116-78,W,2,0,0.0,2,0,0.0,0,0,0.0,0,0,4,1,1,1,1,7
3192,20130320,Wed 3/20,UTAH,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130317,Sun 3/17,GS,78-108,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
3192,20130315,Fri 3/15,MIN,108-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130313,Wed 3/13,PHX,111-81,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,3,5
3192,20130309,Sat 3/9,PHX,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130308,Fri 3/8,GS,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130306,Wed 3/6,DAL,108-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130301,Fri 3/1,SA,102-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130227,Wed 2/27,ORL,125-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130226,Tue 2/26,MIA,129-141,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,1,1,1,1,1,10
3192,20130224,Sun 2/24,&nbsp;NO,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130222,Fri 2/22,ATL,108-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130219,Tue 2/19,SA,102-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130213,Wed 2/13,DAL,100-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130212,Tue 2/12,MEM,101-108,L,6,4,0.667,0,0,0.0,2,2,1.0,10,0,4,0,2,4,1,20
3192,20130210,Sun 2/10,HOU,117-111,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,7
3192,20130209,Sat 2/9,UTAH,120-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130204,Mon 2/4,UTAH,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130202,Sat 2/2,NY,81-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3192,20130201,Fri 2/1,PHI,80-89,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,7
3192,20130130,Wed 1/30,BOS,81-99,L,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,1,6
3192,20130128,Mon 1/28,WSH,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
