ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3028,20120425,Wed 4/25,DEN,101-106,L,2,0,0.0,1,0,0.0,0,0,0.0,0,5,3,0,2,3,2,29
3028,20120424,Tue 4/24,SAC,118-110,W,6,4,0.667,3,2,0.667,1,1,1.0,11,0,1,0,0,1,1,19
3028,20120422,Sun 4/22,LAL,106-114,L,4,1,0.25,3,1,0.333,4,3,0.75,6,10,1,1,3,4,4,41
3028,20120420,Fri 4/20,SAC,103-92,W,3,1,0.333,1,0,0.0,0,0,0.0,2,4,3,0,0,1,2,18
3028,20120418,Wed 4/18,PHX,109-97,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,1,2,0,2,1,31
3028,20120416,Mon 4/16,LAC,77-92,L,3,1,0.333,2,0,0.0,0,0,0.0,2,3,1,0,1,3,1,26
3028,20120414,Sat 4/14,MIN,115-110,W,9,4,0.444,4,1,0.25,0,0,0.0,9,5,2,0,0,2,0,28
3028,20120413,Fri 4/13,SAC,115-89,W,4,1,0.25,2,1,0.5,0,0,0.0,3,4,1,0,1,2,1,23
3028,20120411,Wed 4/11,LAC,98-100,L,4,2,0.5,2,2,1.0,0,0,0.0,6,0,2,0,1,2,2,17
3028,20120409,Mon 4/9,MIL,109-89,W,8,5,0.625,4,2,0.5,2,2,1.0,14,5,3,0,7,4,0,31
3028,20120408,Sun 4/8,TOR,91-75,W,1,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,1,2,29
3028,20120406,Fri 4/6,IND,98-103,L,1,1,1.0,0,0,0.0,1,1,1.0,3,2,1,0,0,4,2,13
3028,20120404,Wed 4/4,MIA,93-98,L,4,2,0.5,2,0,0.0,0,0,0.0,4,4,1,0,0,4,2,21
3028,20120402,Mon 4/2,MEM,88-94,L,6,2,0.333,4,2,0.5,0,0,0.0,6,4,0,0,0,4,2,24
3028,20120401,Sun 4/1,CHI,92-78,W,4,1,0.25,1,0,0.0,0,0,0.0,2,6,2,1,1,0,0,28
3028,20120329,Thu 3/29,LAL,102-93,W,3,2,0.667,2,1,0.5,0,0,0.0,5,5,1,1,0,1,1,26
3028,20120327,Tue 3/27,POR,109-95,W,5,3,0.6,1,0,0.0,1,1,1.0,7,3,0,0,0,2,0,22
3028,20120325,Sun 3/25,MIA,103-87,W,3,0,0.0,0,0,0.0,4,4,1.0,4,2,1,0,3,3,0,20
3028,20120323,Fri 3/23,MIN,149-140,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,0,1,0,2,0,19
3028,20120321,Wed 3/21,LAC,114-91,W,2,1,0.5,2,1,0.5,2,2,1.0,5,3,1,2,1,1,0,15
3028,20120320,Tue 3/20,UTAH,90-97,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,1,0,1,1,1,15
