ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4270,20150304,Wed 3/4,BOS,84-85,L,7,4,0.571,1,0,0.0,4,3,0.75,11,10,2,0,0,3,1,23
4270,20150303,Tue 3/3,MEM,93-82,W,5,2,0.4,1,0,0.0,0,0,0.0,4,3,0,0,0,3,3,12
4270,20150228,Sat 2/28,MIL,82-75,W,9,6,0.667,0,0,0.0,0,0,0.0,12,6,0,1,2,2,2,27
4270,20150227,Fri 2/27,DEN,104-82,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,1,1,0,1,1,20
4270,20150225,Wed 2/25,LAL,97-100,L,6,1,0.167,0,0,0.0,4,1,0.25,3,6,1,0,0,2,0,20
4270,20150223,Mon 2/23,SA,90-81,W,8,3,0.375,1,0,0.0,2,1,0.5,7,6,0,1,0,1,2,24
4270,20150220,Fri 2/20,POR,92-76,W,9,2,0.222,1,0,0.0,2,1,0.5,5,9,1,1,2,4,1,22
4270,20150211,Wed 2/11,DAL,82-87,L,7,2,0.286,3,1,0.333,2,1,0.5,6,5,0,0,2,1,1,18
4270,20150209,Mon 2/9,NO,100-96,W,3,3,1.0,0,0,0.0,0,0,0.0,6,5,1,0,1,0,1,11
4270,20150207,Sat 2/7,SAC,102-90,W,5,4,0.8,2,1,0.5,0,0,0.0,9,0,1,1,0,3,0,12
4270,20150206,Fri 2/6,PHX,93-100,L,3,1,0.333,0,0,0.0,2,1,0.5,3,1,0,0,0,0,0,11
4270,20150204,Wed 2/4,MEM,90-100,L,4,1,0.25,0,0,0.0,2,1,0.5,3,3,0,0,0,1,2,10
4270,20150203,Tue 2/3,POR,102-103,L,4,3,0.75,0,0,0.0,0,0,0.0,6,0,0,0,0,1,1,7
4270,20150130,Fri 1/30,GS,110-100,W,11,7,0.636,3,2,0.667,2,1,0.5,17,7,3,1,1,4,0,22
4270,20150128,Wed 1/28,LAC,89-94,L,6,4,0.667,1,0,0.0,0,0,0.0,8,9,0,0,0,1,3,19
4270,20150126,Mon 1/26,BOS,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
4270,20150124,Sat 1/24,BKN,108-73,W,5,2,0.4,2,0,0.0,0,0,0.0,4,2,1,2,1,2,1,15
4270,20150122,Thu 1/22,MIL,101-99,W,4,1,0.25,2,1,0.5,2,1,0.5,4,3,3,0,1,2,0,25
4270,20150121,Wed 1/21,CLE,92-106,L,6,2,0.333,1,0,0.0,2,1,0.5,5,4,1,0,1,1,2,17
4270,20150118,Sun 1/18,SA,69-89,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,0,1,0,15
4270,20150116,Fri 1/16,LAL,94-85,W,6,1,0.167,4,1,0.25,0,0,0.0,3,2,0,0,0,2,2,14
4270,20150113,Tue 1/13,GS,105-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20150110,Sat 1/10,HOU,82-97,L,4,2,0.5,1,0,0.0,0,0,0.0,4,1,0,1,0,3,1,14
4270,20150109,Fri 1/9,OKC,94-99,L,8,3,0.375,1,0,0.0,4,2,0.5,8,9,0,0,1,2,1,21
4270,20150107,Wed 1/7,CHI,97-77,W,10,5,0.5,1,1,1.0,5,4,0.8,15,8,1,1,0,0,0,23
4270,20150105,Mon 1/5,IND,101-105,L,8,5,0.625,2,1,0.5,1,1,1.0,12,4,1,0,1,5,0,17
4270,20150103,Sat 1/3,MIN,101-89,W,7,4,0.571,0,0,0.0,0,0,0.0,8,15,6,1,0,1,2,24
4270,20150102,Fri 1/2,ATL,92-98,L,9,4,0.444,3,2,0.667,0,0,0.0,10,9,1,0,0,1,2,19
4270,20151230,Tue 12/30,MIN,100-94,W,4,3,0.75,1,1,1.0,0,0,0.0,7,7,0,0,0,2,1,23
4270,20151229,Mon 12/29,LAC,97-101,L,4,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,0,0,8
4270,20151227,Sat 12/27,PHI,88-71,W,8,6,0.75,0,0,0.0,2,2,1.0,14,5,1,2,1,4,0,20
4270,20151222,Mon 12/22,MEM,97-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4270,20151220,Sat 12/20,CHA,86-104,L,1,0,0.0,1,0,0.0,0,0,0.0,0,3,1,1,1,0,0,18
4270,20151219,Fri 12/19,ORL,101-94,W,4,3,0.75,1,1,1.0,2,2,1.0,9,4,2,0,0,1,1,17
4270,20151217,Wed 12/17,MIA,105-87,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,0,0,2,1,12
4270,20151216,Tue 12/16,NO,111-119,L,6,5,0.833,0,0,0.0,0,0,0.0,10,4,0,0,0,1,1,21
4270,20151214,Sun 12/14,WSH,84-93,L,7,3,0.429,2,0,0.0,6,2,0.333,8,9,0,0,1,2,1,25
4270,20151212,Fri 12/12,MIA,95-100,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,0,0,1,1,14
4270,20151209,Tue 12/9,SA,100-96,W,5,3,0.6,1,0,0.0,0,0,0.0,6,4,1,2,0,3,2,16
4270,20151208,Mon 12/8,SAC,92-101,L,6,2,0.333,0,0,0.0,4,2,0.5,6,3,1,1,1,1,2,15
4270,20151205,Fri 12/5,ORL,93-98,L,4,2,0.5,0,0,0.0,2,2,1.0,6,5,2,1,0,2,1,20
4270,20151203,Wed 12/3,TOR,104-123,L,4,2,0.5,0,0,0.0,2,1,0.5,5,2,0,0,0,0,1,15
4270,20151201,Mon 12/1,DEN,101-103,L,7,3,0.429,1,0,0.0,0,0,0.0,6,9,1,1,2,4,1,33
4270,20151129,Sat 11/29,LAC,96-112,L,7,4,0.571,2,0,0.0,9,7,0.778,15,9,2,0,3,1,3,24
4270,20151126,Wed 11/26,OKC,82-97,L,3,0,0.0,0,0,0.0,2,0,0.0,0,2,0,0,0,0,3,15
4270,20151124,Mon 11/24,CHI,95-97,L,7,4,0.571,0,0,0.0,1,0,0.0,8,4,1,1,1,1,3,15
4270,20151122,Sat 11/22,NO,94-106,L,3,3,1.0,0,0,0.0,4,4,1.0,10,5,2,1,0,3,1,24
4270,20151121,Fri 11/21,GS,88-101,L,4,1,0.25,0,0,0.0,2,1,0.5,3,2,0,0,2,0,1,21
4270,20151118,Tue 11/18,OKC,98-81,W,8,1,0.125,1,0,0.0,0,0,0.0,2,4,0,0,0,1,1,23
4270,20151115,Sat 11/15,TOR,93-111,L,2,1,0.5,2,1,0.5,4,3,0.75,6,0,1,0,0,1,1,18
4270,20151114,Fri 11/14,NY,102-100,W,3,2,0.667,0,0,0.0,0,0,0.0,4,7,1,1,0,6,3,21
4270,20151112,Wed 11/12,ATL,97-100,L,7,5,0.714,1,0,0.0,1,0,0.0,10,3,2,1,1,1,1,19
4270,20151110,Mon 11/10,IND,86-97,L,4,1,0.25,0,0,0.0,1,0,0.0,2,2,2,0,1,2,2,22
4270,20151109,Sun 11/9,DET,97-96,W,4,2,0.5,1,0,0.0,8,4,0.5,8,4,1,0,1,2,0,17
4270,20151107,Fri 11/7,DAL,82-105,L,4,2,0.5,1,0,0.0,3,3,1.0,7,1,0,0,0,0,2,12
4270,20151105,Wed 11/5,CLE,102-100,W,8,4,0.5,2,1,0.5,1,0,0.0,9,4,2,0,0,4,0,21
4270,20151103,Mon 11/3,LAC,101-107,L,9,5,0.556,3,2,0.667,2,0,0.0,12,5,2,0,1,4,2,27
4270,20151101,Sat 11/1,PHX,118-91,W,9,7,0.778,2,0,0.0,0,0,0.0,14,9,2,0,2,0,2,24
4270,20151030,Thu 10/30,DAL,102-120,L,6,3,0.5,4,3,0.75,0,0,0.0,9,5,0,0,0,2,1,19
4270,20151029,Wed 10/29,HOU,93-104,L,10,6,0.6,1,0,0.0,2,2,1.0,14,5,0,0,0,2,1,23
4270,20151024,Fri 10/24,PHX,100-105,L,8,4,0.5,2,1,0.5,0,0,0.0,9,8,0,0,0,6,3,22
4270,20151021,Tue 10/21,OKC,105-91,W,5,1,0.2,1,0,0.0,3,2,0.667,4,4,0,0,0,3,0,13
4270,20151017,Fri 10/17,LAC,97-101,L,5,1,0.2,2,0,0.0,2,2,1.0,4,3,3,0,1,3,0,17
4270,20151016,Thu 10/16,LAL,119-86,W,4,3,0.75,0,0,0.0,6,4,0.667,10,2,0,0,1,1,0,12
4270,20151013,Mon 10/13,LAC,102-89,W,7,4,0.571,3,2,0.667,1,0,0.0,10,3,2,1,0,3,0,20
4270,20151009,Thu 10/9,POR,109-105,W,6,2,0.333,1,0,0.0,0,0,0.0,4,3,2,1,1,2,1,15
4270,20151007,Tue 10/7,POR,92-73,W,6,2,0.333,1,0,0.0,0,0,0.0,4,5,0,0,0,3,3,15
