ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2769,20160209,Tue 2/9,MIL,111-112,L,6,2,0.333,0,0,0.0,2,2,1.0,6,4,2,1,2,4,3,27
2769,20160207,Sun 2/7,SAC,128-119,W,6,4,0.667,0,0,0.0,0,0,0.0,8,9,4,0,2,2,2,19
2769,20160205,Fri 2/5,CLE,104-103,W,3,3,1.0,0,0,0.0,0,0,0.0,6,6,1,0,0,4,0,14
2769,20160203,Wed 2/3,DET,102-95,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,2,1,0,1,1,21
2769,20160202,Tue 2/2,NY,97-89,W,3,2,0.667,0,0,0.0,2,0,0.0,4,4,0,0,0,2,0,15
2769,20160131,Sun 1/31,ORL,114-119,L,5,3,0.6,0,0,0.0,2,2,1.0,8,11,1,1,0,3,2,27
2769,20160129,Fri 1/29,ORL,113-94,W,3,2,0.667,0,0,0.0,2,1,0.5,5,7,1,1,0,4,0,21
2769,20160127,Wed 1/27,DEN,111-103,W,7,4,0.571,0,0,0.0,2,1,0.5,9,13,6,1,3,3,1,30
2769,20160125,Mon 1/25,WSH,116-91,W,4,1,0.25,1,0,0.0,2,2,1.0,4,5,2,1,0,1,0,23
2769,20160124,Sun 1/24,PHI,112-92,W,3,1,0.333,0,0,0.0,2,1,0.5,3,12,5,1,2,2,1,20
2769,20160122,Fri 1/22,CHI,110-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20160120,Wed 1/20,TOR,109-115,L,3,1,0.333,1,0,0.0,0,0,0.0,2,4,1,1,0,2,2,24
2769,20160118,Mon 1/18,DAL,113-118,L,1,1,1.0,1,1,1.0,0,0,0.0,3,2,0,0,1,2,1,14
2769,20160116,Sat 1/16,WSH,119-117,W,3,2,0.667,0,0,0.0,4,3,0.75,7,3,1,2,1,5,0,26
2769,20160115,Fri 1/15,PHX,117-103,W,9,6,0.667,0,0,0.0,3,1,0.333,13,5,2,0,1,2,0,19
2769,20160113,Wed 1/13,IND,103-94,W,11,6,0.545,0,0,0.0,4,2,0.5,14,18,6,0,2,3,1,29
2769,20160112,Tue 1/12,NY,114-120,L,6,5,0.833,1,0,0.0,2,1,0.5,11,6,2,1,1,4,1,26
2769,20160110,Sun 1/10,MEM,98-101,L,6,5,0.833,1,1,1.0,6,3,0.5,14,9,4,1,0,4,3,32
2769,20160107,Thu 1/7,CHI,92-101,L,8,6,0.75,0,0,0.0,0,0,0.0,12,6,0,1,0,3,0,22
2769,20160106,Wed 1/6,DET,94-99,L,14,8,0.571,1,0,0.0,0,0,0.0,16,11,2,2,0,3,1,31
2769,20160104,Mon 1/4,BKN,103-94,W,7,6,0.857,1,0,0.0,0,0,0.0,12,4,3,2,1,5,0,28
2769,20160102,Sat 1/2,BKN,97-100,L,4,3,0.75,0,0,0.0,2,1,0.5,7,11,2,2,0,5,0,29
2769,20161230,Wed 12/30,LAL,104-112,L,1,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,1,18
2769,20161227,Sun 12/27,NY,100-91,W,7,4,0.571,1,0,0.0,0,0,0.0,8,7,1,2,1,2,1,22
2769,20161226,Sat 12/26,DET,99-93,W,7,6,0.857,0,0,0.0,0,0,0.0,12,8,0,0,0,3,1,28
2769,20161223,Wed 12/23,CHA,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20161221,Mon 12/21,MIN,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2769,20161218,Fri 12/18,ATL,101-109,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,0,0,3,1,16
2769,20161216,Wed 12/16,DET,116-119,L,10,5,0.5,3,1,0.333,0,0,0.0,11,3,0,1,1,3,4,21
2769,20161215,Tue 12/15,CLE,77-89,L,5,2,0.4,0,0,0.0,2,1,0.5,5,7,0,1,1,2,1,24
2769,20161212,Sat 12/12,CHA,98-93,W,6,3,0.5,1,0,0.0,0,0,0.0,6,6,3,3,1,1,0,30
2769,20161211,Fri 12/11,GS,119-124,L,4,2,0.5,1,0,0.0,1,0,0.0,4,4,0,3,0,5,0,19
2769,20161209,Wed 12/9,CHI,105-100,W,9,6,0.667,0,0,0.0,0,0,0.0,12,5,2,0,1,6,1,26
2769,20161207,Mon 12/7,NO,111-93,W,5,3,0.6,1,0,0.0,6,3,0.5,9,5,2,3,0,2,1,24
2769,20161205,Sat 12/5,SA,105-108,L,11,5,0.455,4,1,0.25,2,0,0.0,11,11,1,1,1,4,2,32
2769,20161203,Thu 12/3,SAC,114-97,W,2,1,0.5,0,0,0.0,4,2,0.5,4,7,3,2,1,3,0,23
2769,20161130,Mon 11/30,MIA,105-95,W,9,5,0.556,2,2,1.0,2,1,0.5,13,10,2,2,1,4,3,33
2769,20161129,Sun 11/29,ORL,91-110,L,6,3,0.5,0,0,0.0,2,2,1.0,8,4,3,1,0,5,2,19
2769,20161127,Fri 11/27,WSH,111-78,W,8,3,0.375,1,0,0.0,0,0,0.0,6,8,3,1,0,2,0,18
2769,20161125,Wed 11/25,PHI,84-80,W,4,3,0.75,1,0,0.0,0,0,0.0,6,8,2,1,1,2,3,25
2769,20161124,Tue 11/24,ATL,97-121,L,4,1,0.25,0,0,0.0,2,2,1.0,4,7,1,1,0,0,2,22
2769,20161122,Sun 11/22,BKN,101-111,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,1,2,1,18
2769,20161120,Fri 11/20,BKN,120-95,W,6,4,0.667,0,0,0.0,0,0,0.0,8,2,4,2,0,1,1,20
2769,20161118,Wed 11/18,DAL,102-106,L,5,3,0.6,1,0,0.0,2,0,0.0,6,5,2,0,1,3,2,28
2769,20161116,Mon 11/16,HOU,111-95,W,5,3,0.6,0,0,0.0,0,0,0.0,6,6,3,1,3,2,0,22
2769,20161115,Sun 11/15,OKC,100-85,W,5,3,0.6,0,0,0.0,2,1,0.5,7,5,0,3,0,4,2,30
2769,20161113,Fri 11/13,ATL,106-93,W,13,7,0.538,3,1,0.333,2,2,1.0,17,8,4,3,3,3,1,36
2769,20161111,Wed 11/11,IND,91-102,L,5,3,0.6,1,0,0.0,4,1,0.25,7,2,1,1,1,1,2,14
2769,20161110,Tue 11/10,MIL,99-83,W,3,2,0.667,0,0,0.0,0,0,0.0,4,9,0,1,0,1,1,23
2769,20161106,Fri 11/6,WSH,118-98,W,4,2,0.5,1,0,0.0,2,1,0.5,5,6,0,0,0,4,2,18
2769,20161104,Wed 11/4,IND,98-100,L,2,0,0.0,1,0,0.0,2,2,1.0,2,4,1,0,0,3,2,21
2769,20161101,Sun 11/1,SA,87-95,L,10,5,0.5,2,0,0.0,0,0,0.0,10,4,1,1,0,4,0,28
2769,20161030,Fri 10/30,TOR,103-113,L,3,3,1.0,1,1,1.0,6,4,0.667,11,8,2,0,2,1,3,19
2769,20161028,Wed 10/28,PHI,112-95,W,11,6,0.545,2,1,0.5,2,2,1.0,15,7,1,2,0,3,1,20
2769,20161023,Fri 10/23,PHI,81-65,W,7,4,0.571,0,0,0.0,1,0,0.0,8,13,0,2,0,3,1,19
2769,20161022,Thu 10/22,NY,99-85,W,6,2,0.333,1,0,0.0,3,1,0.333,5,1,1,1,0,2,1,13
2769,20161019,Mon 10/19,BKN,111-105,W,8,6,0.75,1,1,1.0,2,2,1.0,15,3,1,0,1,1,2,22
2769,20161016,Fri 10/16,NY,95-101,L,5,3,0.6,1,0,0.0,3,2,0.667,8,3,0,0,1,0,5,16
2769,20161014,Wed 10/14,BKN,109-105,W,13,8,0.615,3,2,0.667,2,1,0.5,19,6,0,2,2,3,0,24
2769,20161006,Tue 10/6,&nbsp;OLI,124-91,W,4,3,0.75,0,0,0.0,0,0,0.0,6,5,3,1,1,2,0,16
