ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2778,20140416,Wed 4/16,BKN,114-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140412,Sat 4/12,BOS,99-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140411,Fri 4/11,MIL,116-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140409,Wed 4/9,DET,122-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140405,Sat 4/5,&nbsp;CHA,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140404,Fri 4/4,ATL,98-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140402,Wed 4/2,ORL,119-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140330,Sun 3/30,IND,90-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140328,Fri 3/28,BKN,97-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140326,Wed 3/26,DET,97-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140325,Tue 3/25,TOR,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140323,Sun 3/23,NY,106-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140322,Sat 3/22,HOU,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140320,Thu 3/20,OKC,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140318,Tue 3/18,MIA,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2778,20140316,Sun 3/16,LAC,80-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140314,Fri 3/14,GS,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140312,Wed 3/12,PHX,110-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20140308,Sat 3/8,NY,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
