ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4240,20120426,Thu 4/26,MIL,87-74,W,14,6,0.429,6,1,0.167,2,1,0.5,14,1,1,0,1,1,2,25
4240,20120424,Tue 4/24,MIA,78-66,W,10,2,0.2,1,0,0.0,4,4,1.0,8,2,3,0,3,2,2,30
4240,20120420,Fri 4/20,ATL,92-97,L,22,12,0.545,2,1,0.5,4,3,0.75,28,1,3,0,4,2,3,37
4240,20120418,Wed 4/18,ORL,102-98,W,14,10,0.714,2,1,0.5,3,2,0.667,23,1,1,0,1,3,4,36
4240,20120417,Tue 4/17,NY,110-118,L,9,6,0.667,6,5,0.833,0,0,0.0,17,3,0,0,0,3,1,38
4240,20120415,Sun 4/15,&nbsp;CHA,94-82,W,14,9,0.643,3,2,0.667,2,2,1.0,22,3,2,0,0,2,1,35
4240,20120414,Sat 4/14,&nbsp;NJ,94-82,W,14,7,0.5,4,3,0.75,2,1,0.5,18,4,2,0,1,2,0,38
4240,20120413,Fri 4/13,TOR,79-84,L,14,7,0.5,1,0,0.0,2,1,0.5,15,6,2,1,1,5,1,37
4240,20120411,Wed 4/11,ATL,88-86,W,7,3,0.429,1,1,1.0,0,0,0.0,7,4,0,0,0,3,2,31
4240,20120410,Tue 4/10,MIA,115-107,W,8,5,0.625,2,1,0.5,0,0,0.0,11,2,0,0,0,2,0,25
4240,20120408,Sun 4/8,PHI,103-79,W,12,6,0.5,1,1,1.0,6,5,0.833,18,4,5,0,1,1,2,35
4240,20120407,Sat 4/7,IND,86-72,W,7,2,0.286,0,0,0.0,0,0,0.0,4,5,3,0,2,1,5,30
4240,20120405,Thu 4/5,CHI,86-93,L,8,4,0.5,1,1,1.0,0,0,0.0,9,1,1,0,1,5,3,27
4240,20120404,Wed 4/4,SA,86-87,L,16,9,0.563,0,0,0.0,1,1,1.0,19,1,0,0,1,1,0,34
4240,20120401,Sun 4/1,MIA,91-72,W,10,5,0.5,3,1,0.333,2,2,1.0,13,1,0,1,2,2,2,36
4240,20120330,Fri 3/30,MIN,100-79,W,9,6,0.667,0,0,0.0,6,5,0.833,17,3,1,0,3,1,1,38
