ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3005,20140124,Fri 1/24,IND,111-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20140122,Wed 1/22,HOU,98-119,L,5,2,0.4,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,6
3005,20140121,Tue 1/21,NO,114-97,W,25,16,0.64,8,5,0.625,6,4,0.667,41,8,5,0,0,5,3,42
3005,20140119,Sun 1/19,OKC,93-108,L,7,3,0.429,1,0,0.0,0,0,0.0,6,2,4,0,0,2,3,27
3005,20140117,Fri 1/17,MEM,90-91,L,18,7,0.389,1,0,0.0,5,5,1.0,19,4,3,0,0,2,4,37
3005,20140115,Wed 1/15,MIN,111-108,W,19,12,0.632,3,3,1.0,6,6,1.0,33,5,6,1,2,2,2,37
3005,20140114,Tue 1/14,IND,92-116,L,14,6,0.429,1,0,0.0,0,0,0.0,12,0,2,0,3,1,2,30
3005,20140112,Sun 1/12,CLE,124-80,W,12,8,0.667,5,3,0.6,1,1,1.0,20,5,3,3,1,1,2,30
3005,20140110,Fri 1/10,ORL,103-83,W,13,8,0.615,2,0,0.0,6,6,1.0,22,10,5,1,0,2,3,36
3005,20140107,Tue 1/7,POR,123-119,W,16,10,0.625,5,3,0.6,9,9,1.0,32,5,4,0,1,6,1,31
3005,20140104,Sat 1/4,&nbsp;CHA,103-113,L,14,8,0.571,0,0,0.0,2,1,0.5,17,10,4,0,0,2,4,41
3005,20140102,Thu 1/2,PHI,104-113,L,11,7,0.636,1,0,0.0,5,4,0.8,18,7,2,1,1,1,3,30
3005,20141231,Tue 12/31,HOU,110-106,W,19,9,0.474,4,1,0.25,6,6,1.0,25,6,2,0,1,4,2,42
3005,20141229,Sun 12/29,SA,104-112,L,20,10,0.5,2,0,0.0,6,4,0.667,24,9,2,2,1,2,0,39
3005,20141227,Fri 12/27,MIA,108-103,W,19,11,0.579,5,1,0.2,3,3,1.0,26,3,1,1,1,2,5,40
3005,20141223,Mon 12/23,NO,100-113,L,12,2,0.167,1,0,0.0,8,7,0.875,11,5,2,0,2,1,6,39
3005,20141221,Sat 12/21,ORL,105-100,W,20,8,0.4,6,3,0.5,4,4,1.0,23,6,2,1,0,3,2,39
3005,20141220,Fri 12/20,MIA,103-122,L,13,7,0.538,3,0,0.0,2,0,0.0,14,6,6,1,3,3,7,35
3005,20141218,Wed 12/18,ATL,107-124,L,13,8,0.615,0,0,0.0,8,6,0.75,22,1,3,1,3,1,3,36
3005,20141217,Tue 12/17,&nbsp;CHA,87-95,L,6,1,0.167,0,0,0.0,3,2,0.667,4,3,1,0,0,1,2,24
3005,20141215,Sun 12/15,HOU,106-91,W,20,10,0.5,3,1,0.333,6,5,0.833,26,5,4,1,4,5,4,39
3005,20141213,Fri 12/13,PHX,107-116,L,12,8,0.667,3,0,0.0,9,8,0.889,24,1,1,2,1,0,2,36
3005,20141211,Wed 12/11,UTAH,101-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20141209,Mon 12/9,DAL,112-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20141208,Sun 12/8,LAL,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20141206,Fri 12/6,PHX,97-106,L,15,6,0.4,3,1,0.333,4,4,1.0,17,10,3,1,2,3,1,32
3005,20141203,Tue 12/3,GS,103-112,L,12,6,0.5,3,1,0.333,6,5,0.833,18,4,0,0,2,3,5,34
3005,20141201,Sun 12/1,DEN,98-112,L,23,10,0.435,2,0,0.0,4,3,0.75,23,9,3,2,3,1,2,38
3005,20141129,Fri 11/29,MIA,83-90,L,21,9,0.429,3,1,0.333,7,2,0.286,21,11,3,2,0,3,3,40
3005,20141126,Tue 11/26,BKN,100-102,L,12,3,0.25,2,1,0.5,2,2,1.0,9,4,4,1,0,3,7,32
3005,20141122,Fri 11/22,WSH,96-88,W,16,6,0.375,1,0,0.0,6,5,0.833,17,3,1,4,1,1,3,31
3005,20141120,Wed 11/20,PHI,108-98,W,16,6,0.375,5,2,0.4,5,4,0.8,18,8,8,2,0,2,4,36
3005,20141117,Sun 11/17,POR,110-118,L,27,12,0.444,3,1,0.333,7,5,0.714,30,10,0,1,0,4,3,42
3005,20141115,Fri 11/15,CHI,80-96,L,15,7,0.467,1,1,1.0,6,5,0.833,20,9,1,1,0,2,4,32
3005,20141113,Wed 11/13,MEM,103-87,W,18,8,0.444,6,4,0.667,4,3,0.75,23,6,4,2,5,2,4,42
3005,20141111,Mon 11/11,HOU,104-110,L,37,11,0.297,8,3,0.375,4,4,1.0,29,10,2,1,4,6,2,49
3005,20141109,Sat 11/9,UTAH,115-91,W,11,5,0.455,3,1,0.333,0,0,0.0,11,2,5,0,2,1,0,23
3005,20141108,Fri 11/8,IND,84-91,L,26,12,0.462,5,2,0.4,4,4,1.0,30,4,0,3,3,2,2,35
3005,20141106,Wed 11/6,&nbsp;CHA,90-92,L,21,8,0.381,1,0,0.0,5,4,0.8,20,5,2,1,0,3,3,37
3005,20141105,Tue 11/5,MIA,95-104,L,10,3,0.3,3,1,0.333,7,6,0.857,13,10,2,0,1,4,4,34
3005,20141102,Sat 11/2,MIL,97-90,W,14,4,0.286,5,2,0.4,10,8,0.8,18,15,0,0,3,2,5,35
3005,20141101,Fri 11/1,ATL,95-102,L,23,6,0.261,3,0,0.0,4,2,0.5,14,5,1,2,0,2,2,32
3005,20141030,Wed 10/30,BOS,93-87,W,18,8,0.444,2,1,0.5,3,2,0.667,19,8,1,0,2,3,5,34
3005,20141023,Wed 10/23,MEM,108-72,W,10,4,0.4,2,2,1.0,5,5,1.0,15,5,1,2,1,1,3,26
3005,20141021,Mon 10/21,NY,123-120,W,10,5,0.5,4,2,0.5,7,7,1.0,19,7,3,0,0,2,3,26
3005,20141016,Wed 10/16,BOS,99-97,W,5,4,0.8,1,0,0.0,2,2,1.0,10,0,1,1,1,1,2,12
3005,20141012,Sat 10/12,MIN,104-97,W,4,2,0.5,2,1,0.5,8,4,0.5,9,5,0,0,0,0,1,12
3005,20141011,Fri 10/11,NY,100-91,W,11,4,0.364,6,2,0.333,12,7,0.583,17,6,1,0,2,4,0,24
3005,20141009,Wed 10/9,MIN,89-101,L,7,2,0.286,2,0,0.0,8,7,0.875,11,4,2,1,1,2,1,20
3005,20141007,Mon 10/7,BOS,97-89,W,11,7,0.636,3,1,0.333,2,2,1.0,17,2,1,0,2,3,4,23
