ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528588,20160120,Wed 1/20,GS,94-125,L,6,1,0.167,1,0,0.0,1,1,1.0,3,4,2,0,0,2,1,33
2528588,20160118,Mon 1/18,DET,111-101,W,6,4,0.667,4,3,0.75,0,0,0.0,11,2,0,0,1,2,1,25
2528588,20160115,Fri 1/15,DAL,77-83,L,4,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,0,0,21
2528588,20160114,Thu 1/14,PHI,115-111,W,12,7,0.583,2,1,0.5,2,2,1.0,17,3,0,0,1,2,0,33
2528588,20160112,Tue 1/12,MIL,101-106,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
2528588,20160111,Mon 1/11,WSH,100-114,L,4,2,0.5,4,2,0.5,3,3,1.0,9,2,0,1,0,2,2,20
2528588,20160109,Sat 1/9,ATL,105-120,L,5,3,0.6,1,0,0.0,0,0,0.0,6,4,0,0,0,2,1,24
2528588,20160107,Thu 1/7,BOS,101-92,W,8,3,0.375,4,3,0.75,0,0,0.0,9,1,0,0,1,1,0,20
2528588,20160105,Tue 1/5,MIL,117-106,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,11
2528588,20160103,Sun 1/3,TOR,115-113,W,4,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,2,1,11
2528588,20160101,Fri 1/1,NY,108-81,W,9,5,0.556,4,3,0.75,0,0,0.0,13,2,1,0,0,2,0,20
2528588,20161230,Wed 12/30,IND,102-100,W,6,2,0.333,1,0,0.0,2,1,0.5,5,5,2,0,0,2,1,20
2528588,20161228,Mon 12/28,TOR,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528588,20161226,Sat 12/26,DAL,111-118,L,4,3,0.75,2,1,0.5,0,0,0.0,7,0,1,1,0,0,1,18
2528588,20161225,Fri 12/25,OKC,105-96,W,7,2,0.286,4,1,0.25,0,0,0.0,5,3,1,0,1,0,1,23
2528588,20161221,Mon 12/21,BKN,102-105,L,9,4,0.444,6,3,0.5,0,0,0.0,11,5,2,0,0,1,2,25
2528588,20161219,Sat 12/19,NY,91-107,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,1,0,10
2528588,20161218,Fri 12/18,DET,144-147,L,3,1,0.333,2,0,0.0,0,0,0.0,2,1,0,0,0,3,0,22
2528588,20161216,Wed 12/16,MEM,98-85,W,12,6,0.5,8,4,0.5,1,1,1.0,17,1,0,1,0,2,1,23
2528588,20161214,Mon 12/14,PHI,115-96,W,16,6,0.375,4,1,0.25,0,0,0.0,13,8,2,0,0,1,0,24
2528588,20161212,Sat 12/12,NO,98-94,W,10,5,0.5,6,2,0.333,0,0,0.0,12,2,2,0,0,0,2,28
2528588,20161210,Thu 12/10,LAC,83-80,W,5,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,1,0,16
2528588,20161209,Wed 12/9,BOS,100-105,L,11,4,0.364,4,3,0.75,0,0,0.0,11,7,0,0,0,2,1,26
2528588,20161207,Mon 12/7,PHX,101-103,L,7,4,0.571,2,0,0.0,0,0,0.0,8,0,1,0,0,2,1,23
2528588,20161205,Sat 12/5,CHA,96-102,L,9,5,0.556,5,3,0.6,0,0,0.0,13,1,1,0,0,1,2,33
2528588,20161202,Wed 12/2,DEN,99-90,W,9,5,0.556,3,1,0.333,0,0,0.0,11,3,2,0,0,1,1,29
2528588,20161130,Mon 11/30,SA,92-89,W,12,5,0.417,2,1,0.5,1,1,1.0,12,3,0,0,0,2,0,30
2528588,20161127,Fri 11/27,IND,92-104,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
2528588,20161124,Tue 11/24,POR,93-88,W,6,2,0.333,2,0,0.0,0,0,0.0,4,2,1,0,1,1,1,25
2528588,20161120,Fri 11/20,GS,94-106,L,5,1,0.2,4,1,0.25,0,0,0.0,3,1,0,0,0,0,0,18
2528588,20161118,Wed 11/18,PHX,103-97,W,7,4,0.571,2,0,0.0,0,0,0.0,8,5,2,0,0,1,1,25
2528588,20161116,Mon 11/16,IND,96-95,W,9,4,0.444,2,1,0.5,2,2,1.0,11,1,0,1,0,1,0,17
2528588,20161113,Fri 11/13,CHA,102-97,W,6,3,0.5,2,1,0.5,2,1,0.5,8,2,0,0,0,1,0,16
2528588,20161109,Mon 11/9,PHI,111-88,W,15,7,0.467,6,3,0.5,1,1,1.0,18,2,0,0,0,2,0,28
2528588,20161107,Sat 11/7,MIN,93-102,L,5,4,0.8,4,3,0.75,0,0,0.0,11,2,0,0,0,2,0,21
2528588,20161105,Thu 11/5,OKC,104-98,W,5,3,0.6,3,1,0.333,2,2,1.0,9,1,0,0,0,1,0,23
2528588,20161103,Tue 11/3,CHA,105-130,L,12,6,0.5,8,5,0.625,0,0,0.0,17,4,3,0,1,2,0,30
2528588,20161101,Sun 11/1,ORL,92-87,W,10,5,0.5,4,2,0.5,0,0,0.0,12,1,0,0,0,2,1,18
2528588,20161030,Fri 10/30,DET,94-98,L,4,2,0.5,2,2,1.0,0,0,0.0,6,1,2,0,0,3,2,15
2528588,20161028,Wed 10/28,BKN,115-100,W,7,3,0.429,4,2,0.5,0,0,0.0,8,2,1,0,0,2,3,20
2528588,20161027,Tue 10/27,CLE,97-95,W,4,3,0.75,2,1,0.5,2,1,0.5,8,4,0,0,0,0,0,16
2528588,20161023,Fri 10/23,DAL,103-102,W,10,2,0.2,4,1,0.25,0,0,0.0,5,7,1,0,0,0,0,29
2528588,20161020,Tue 10/20,IND,103-94,W,4,0,0.0,3,0,0.0,0,0,0.0,0,3,2,0,0,0,1,16
2528588,20161019,Mon 10/19,CHA,86-94,L,7,2,0.286,5,1,0.2,0,0,0.0,5,5,0,0,0,1,0,26
2528588,20161014,Wed 10/14,DET,91-114,L,11,5,0.455,6,2,0.333,0,0,0.0,12,4,0,0,0,4,0,33
2528588,20161012,Mon 10/12,NO,115-123,L,11,5,0.455,9,3,0.333,4,4,1.0,17,8,0,0,0,3,1,29
2528588,20161010,Sat 10/10,MIN,114-105,W,11,6,0.545,7,4,0.571,1,0,0.0,16,2,4,0,0,2,1,25
2528588,20161008,Thu 10/8,DEN,94-112,L,10,5,0.5,4,2,0.5,5,3,0.6,15,4,2,0,0,2,1,36
2528588,20161006,Tue 10/6,MIL,105-95,W,19,8,0.421,11,5,0.455,2,2,1.0,23,5,0,0,2,5,0,33
