ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6603,20161129,Sun 11/29,MIL,87-82,W,10,5,0.5,6,3,0.5,2,1,0.5,14,9,2,0,0,0,0,27
6603,20161127,Fri 11/27,CLE,90-95,L,12,5,0.417,2,0,0.0,3,1,0.333,11,8,0,1,0,2,1,24
6603,20161125,Wed 11/25,WSH,101-87,W,12,6,0.5,5,2,0.4,4,4,1.0,18,7,3,1,1,2,3,32
6603,20161123,Mon 11/23,SAC,127-122,W,9,5,0.556,2,0,0.0,2,1,0.5,11,5,2,0,1,5,1,26
6603,20161120,Fri 11/20,PHI,113-88,W,10,4,0.4,4,2,0.5,3,3,1.0,13,3,2,0,1,3,1,30
6603,20161118,Wed 11/18,BKN,116-111,W,7,2,0.286,2,0,0.0,2,2,1.0,6,3,1,1,0,0,0,21
6603,20161117,Tue 11/17,NY,94-102,L,7,5,0.714,2,0,0.0,2,2,1.0,12,6,3,0,0,2,0,23
6603,20161115,Sun 11/15,POR,106-94,W,10,6,0.6,5,1,0.2,0,0,0.0,13,5,3,2,0,2,1,28
6603,20161113,Fri 11/13,CHI,97-102,L,14,5,0.357,7,2,0.286,4,3,0.75,15,9,2,0,0,2,1,32
6603,20161111,Wed 11/11,NY,95-93,W,10,6,0.6,4,2,0.5,0,0,0.0,14,4,0,0,2,0,1,24
6603,20161110,Tue 11/10,MIN,104-95,W,10,8,0.8,3,2,0.667,0,0,0.0,18,4,0,0,1,1,1,23
6603,20161107,Sat 11/7,SA,94-114,L,8,2,0.25,3,0,0.0,2,0,0.0,4,4,0,0,0,2,2,23
6603,20161105,Thu 11/5,DAL,108-94,W,11,7,0.636,4,2,0.5,0,0,0.0,16,4,0,0,0,2,0,24
6603,20161103,Tue 11/3,CHI,130-105,W,10,9,0.9,3,2,0.667,1,0,0.0,20,4,3,0,2,0,1,26
6603,20161101,Sun 11/1,ATL,92-94,L,11,4,0.364,4,1,0.25,0,0,0.0,9,4,2,2,0,1,0,18
6603,20161030,Fri 10/30,ATL,94-97,L,8,4,0.5,5,3,0.6,0,0,0.0,11,2,1,2,0,0,1,15
6603,20161028,Wed 10/28,MIA,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20161021,Wed 10/21,DET,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6603,20161019,Mon 10/19,CHI,94-86,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6603,20161017,Sat 10/17,NY,97-93,W,5,4,0.8,0,0,0.0,2,2,1.0,10,7,2,0,0,3,2,18
6603,20161014,Wed 10/14,LAC,113-71,W,8,2,0.25,2,1,0.5,0,0,0.0,5,8,3,0,0,3,3,25
6603,20161011,Sun 10/11,LAC,106-94,W,8,4,0.5,4,2,0.5,2,2,1.0,12,3,4,1,1,2,0,24
6603,20161004,Sun 10/4,MIA,90-77,W,11,2,0.182,4,0,0.0,4,4,1.0,8,3,1,0,1,1,1,25
6603,20161003,Sat 10/3,ORL,106-100,W,10,5,0.5,4,2,0.5,4,4,1.0,16,4,1,0,0,0,1,25
