ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
165,20120426,Thu 4/26,UTAH,94-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20120423,Mon 4/23,SA,89-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20120421,Sat 4/21,MEM,89-93,L,13,5,0.385,6,2,0.333,10,9,0.9,21,2,3,0,3,1,2,32
165,20120418,Wed 4/18,UTAH,91-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20120416,Mon 4/16,PHX,107-125,L,16,7,0.438,4,0,0.0,10,8,0.8,22,5,4,0,1,0,3,36
165,20120415,Sun 4/15,SAC,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20120413,Fri 4/13,DAL,94-97,L,17,6,0.353,6,0,0.0,6,6,1.0,18,3,2,0,2,0,1,27
165,20120411,Wed 4/11,GS,118-110,W,18,10,0.556,3,1,0.333,13,13,1.0,34,1,1,1,2,0,4,31
165,20120409,Mon 4/9,HOU,89-94,L,14,4,0.286,4,1,0.25,9,9,1.0,18,5,3,1,3,2,1,38
165,20120407,Sat 4/7,MIL,94-116,L,11,3,0.273,2,1,0.5,4,4,1.0,11,2,3,0,2,1,2,27
165,20120406,Fri 4/6,DAL,99-97,W,14,4,0.286,4,1,0.25,6,5,0.833,14,4,3,0,0,2,3,29
165,20120404,Wed 4/4,&nbsp;NJ,101-88,W,10,3,0.3,2,1,0.5,0,0,0.0,7,0,1,0,2,1,0,19
165,20120402,Mon 4/2,UTAH,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20120401,Sun 4/1,MIN,119-106,W,11,6,0.545,4,0,0.0,0,0,0.0,12,4,1,0,0,1,1,27
165,20120330,Fri 3/30,LAC,97-98,L,12,5,0.417,3,2,0.667,2,2,1.0,14,1,3,0,0,1,0,29
165,20120329,Thu 3/29,&nbsp;NO,99-93,W,6,0,0.0,5,0,0.0,2,2,1.0,2,0,2,1,1,0,0,22
165,20120327,Tue 3/27,OKC,95-109,L,7,1,0.143,3,0,0.0,0,0,0.0,2,1,1,0,1,1,2,20
165,20120325,Sun 3/25,GS,90-87,W,10,1,0.1,4,0,0.0,2,2,1.0,4,2,1,0,0,0,1,28
165,20120323,Fri 3/23,LAL,96-103,L,14,3,0.214,5,2,0.4,2,2,1.0,10,0,2,0,2,0,2,27
165,20120322,Thu 3/22,MEM,97-93,W,10,3,0.3,5,1,0.2,10,10,1.0,17,2,2,1,1,0,3,29
165,20120320,Tue 3/20,MIL,87-116,L,8,1,0.125,3,0,0.0,2,1,0.5,3,1,0,0,3,1,1,25
165,20120318,Sun 3/18,OKC,95-111,L,22,10,0.455,9,3,0.333,0,0,0.0,23,2,1,0,1,0,1,29
165,20120316,Fri 3/16,CHI,100-89,W,12,3,0.25,6,1,0.167,1,1,1.0,8,3,2,0,0,1,0,24
165,20120314,Wed 3/14,NY,79-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
165,20120313,Tue 3/13,IND,75-92,L,7,2,0.286,5,1,0.2,4,4,1.0,9,0,0,0,0,1,2,22
165,20120310,Sat 3/10,WSH,110-99,W,13,7,0.538,6,3,0.5,6,6,1.0,23,0,5,0,0,0,2,28
165,20120309,Fri 3/9,BOS,86-104,L,4,3,0.75,1,1,1.0,2,1,0.5,8,1,1,1,0,1,1,20
165,20120307,Wed 3/7,MIN,94-106,L,13,3,0.231,6,0,0.0,0,0,0.0,6,2,3,0,0,1,0,29
165,20120305,Mon 3/5,&nbsp;NO,86-74,W,3,1,0.333,1,0,0.0,4,3,0.75,5,1,1,0,0,1,0,19
165,20120303,Sat 3/3,MIN,110-122,L,14,8,0.571,5,3,0.6,6,4,0.667,23,3,2,0,0,3,2,33
165,20120301,Thu 3/1,MIA,93-107,L,16,8,0.5,5,0,0.0,2,2,1.0,18,1,4,0,0,4,5,32
165,20120229,Wed 2/29,DEN,95-104,L,15,8,0.533,9,5,0.556,0,0,0.0,21,5,5,2,1,0,1,36
165,20120221,Tue 2/21,SA,137-97,W,8,6,0.75,7,5,0.714,3,3,1.0,20,4,8,0,0,1,1,30
165,20120220,Mon 2/20,LAL,92-103,L,11,5,0.455,5,2,0.4,4,3,0.75,15,4,5,0,0,2,3,27
165,20120218,Sat 2/18,ATL,97-77,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,1,0,0,1,13
