ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3032976,20161231,Thu 12/31,POR,109-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161230,Wed 12/30,MIN,80-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161228,Mon 12/28,PHI,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161226,Sat 12/26,LAC,104-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161223,Wed 12/23,GS,85-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161221,Mon 12/21,PHX,110-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161218,Fri 12/18,DEN,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161216,Wed 12/16,NO,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161214,Mon 12/14,SA,81-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161213,Sun 12/13,OKC,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161211,Fri 12/11,OKC,90-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161209,Wed 12/9,NY,106-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161208,Tue 12/8,SAC,106-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161205,Sat 12/5,IND,122-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161203,Thu 12/3,ORL,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161130,Mon 11/30,GS,103-106,L,8,4,0.5,0,0,0.0,8,5,0.625,13,11,3,1,1,2,0,37
3032976,20161128,Sat 11/28,NO,101-87,W,5,3,0.6,0,0,0.0,5,3,0.6,9,14,0,4,1,4,1,32
3032976,20161125,Wed 11/25,LAC,102-91,W,4,4,1.0,0,0,0.0,4,2,0.5,10,11,1,2,2,2,4,38
3032976,20161123,Mon 11/23,OKC,89-111,L,6,4,0.667,0,0,0.0,2,2,1.0,10,5,0,0,1,3,5,25
3032976,20161120,Fri 11/20,DAL,93-102,L,4,2,0.5,0,0,0.0,5,4,0.8,8,12,1,1,2,3,1,36
3032976,20161118,Wed 11/18,TOR,93-89,W,4,3,0.75,0,0,0.0,2,1,0.5,7,5,1,2,0,3,3,39
3032976,20161115,Sun 11/15,ATL,97-96,W,4,3,0.75,0,0,0.0,7,5,0.714,11,11,3,3,2,4,4,38
3032976,20161113,Fri 11/13,ORL,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161112,Thu 11/12,MIA,91-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032976,20161110,Tue 11/10,CLE,114-118,L,10,6,0.6,0,0,0.0,4,3,0.75,15,7,5,0,1,2,2,33
3032976,20161107,Sat 11/7,MEM,89-79,W,8,3,0.375,0,0,0.0,2,1,0.5,7,11,2,4,1,5,4,36
3032976,20161105,Thu 11/5,DEN,96-84,W,8,2,0.25,0,0,0.0,10,4,0.4,8,16,2,3,0,2,1,35
3032976,20161104,Wed 11/4,POR,92-108,L,6,4,0.667,0,0,0.0,2,0,0.0,8,9,0,4,1,3,2,30
3032976,20161031,Sat 10/31,IND,97-76,W,5,3,0.6,0,0,0.0,4,3,0.75,9,17,2,3,0,2,2,31
3032976,20161030,Fri 10/30,PHI,99-71,W,6,3,0.5,0,0,0.0,2,2,1.0,8,11,2,7,0,2,1,32
3032976,20161028,Wed 10/28,DET,87-92,L,6,3,0.5,0,0,0.0,0,0,0.0,6,12,1,3,1,4,3,37
3032976,20161022,Thu 10/22,DEN,98-78,W,7,6,0.857,0,0,0.0,7,2,0.286,14,11,3,2,1,2,1,30
3032976,20161020,Tue 10/20,OKC,102-113,L,3,2,0.667,0,0,0.0,4,1,0.25,5,4,3,2,1,3,2,32
3032976,20161012,Mon 10/12,POR,81-88,L,2,1,0.5,0,0,0.0,2,1,0.5,3,7,0,1,0,5,2,19
3032976,20161009,Fri 10/9,PHX,85-101,L,3,1,0.333,0,0,0.0,2,1,0.5,3,5,1,1,0,2,2,21
3032976,20161007,Wed 10/7,LAL,117-114,W,4,2,0.5,0,0,0.0,1,1,1.0,5,6,0,0,0,1,1,12
3032976,20161004,Sun 10/4,LAL,90-71,W,6,3,0.5,0,0,0.0,9,4,0.444,10,8,1,1,0,2,1,25
