ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2490089,20160413,Wed 4/13,WSH,98-109,L,4,2,0.5,0,0,0.0,2,2,1.0,6,1,1,1,0,3,0,10
2490089,20160411,Mon 4/11,CLE,94-109,L,3,1,0.333,1,1,1.0,0,0,0.0,3,3,0,1,0,1,0,9
2490089,20160409,Sat 4/9,BOS,118-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
2490089,20160407,Thu 4/7,TOR,95-87,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,1,0,0,1,0,9
2490089,20160405,Tue 4/5,PHX,103-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160401,Fri 4/1,CLE,108-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160330,Wed 3/30,TOR,97-105,L,3,2,0.667,2,1,0.5,2,1,0.5,6,0,2,3,0,0,0,12
2490089,20160328,Mon 3/28,CHI,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160326,Sat 3/26,DET,112-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
2490089,20160325,Fri 3/25,MIL,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160323,Wed 3/23,WSH,122-101,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,1,0,1,0,2
2490089,20160321,Mon 3/21,WSH,102-117,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
2490089,20160319,Sat 3/19,HOU,109-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2490089,20160317,Thu 3/17,DEN,116-98,W,1,0,0.0,0,0,0.0,2,1,0.5,1,1,1,0,0,0,0,3
2490089,20160316,Wed 3/16,DET,118-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160313,Sun 3/13,IND,104-75,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,0,0,0,0,12
2490089,20160312,Sat 3/12,MEM,95-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2490089,20160310,Thu 3/10,TOR,96-104,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,7
2490089,20160308,Tue 3/8,UTAH,91-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160305,Sat 3/5,LAC,107-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2490089,20160304,Fri 3/4,LAL,106-77,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,1,0,0,0,4
2490089,20160301,Tue 3/1,GS,105-109,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,2
2490089,20160228,Sun 2/28,CHA,87-76,W,5,2,0.4,0,0,0.0,0,0,0.0,4,5,2,1,1,1,2,13
2490089,20160226,Fri 2/26,CHI,103-88,W,5,2,0.4,1,0,0.0,2,2,1.0,6,4,2,0,3,2,0,13
