ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3244,20140201,Sat 2/1,DET,96-113,L,14,7,0.5,3,0,0.0,3,0,0.0,14,4,3,0,5,2,2,32
3244,20140131,Fri 1/31,ATL,99-125,L,19,11,0.579,6,3,0.5,7,4,0.571,29,8,1,0,5,2,6,30
3244,20140129,Wed 1/29,BOS,95-94,W,14,7,0.5,5,2,0.4,4,0,0.0,16,4,5,0,1,1,0,32
3244,20140127,Mon 1/27,PHX,113-124,L,15,9,0.6,4,1,0.25,3,2,0.667,21,2,3,0,3,3,4,37
3244,20140125,Sat 1/25,OKC,91-103,L,17,5,0.294,6,1,0.167,3,2,0.667,13,10,3,0,8,5,3,36
3244,20140124,Fri 1/24,TOR,95-104,L,16,8,0.5,3,0,0.0,0,0,0.0,16,7,0,0,3,3,1,32
3244,20140122,Wed 1/22,NY,110-106,W,21,8,0.381,4,1,0.25,3,2,0.667,19,7,4,1,4,5,2,39
3244,20140120,Mon 1/20,WSH,99-107,L,14,7,0.5,2,0,0.0,5,4,0.8,18,3,1,0,1,2,2,30
3244,20140118,Sat 1/18,CHI,78-103,L,17,6,0.353,5,0,0.0,0,0,0.0,12,4,2,0,1,3,1,30
3244,20140117,Fri 1/17,MIA,86-101,L,13,3,0.231,1,0,0.0,6,4,0.667,10,4,0,1,4,1,3,32
3244,20140115,Wed 1/15,&nbsp;CHA,95-92,W,11,4,0.364,3,1,0.333,4,2,0.5,11,5,1,0,2,2,3,33
3244,20140111,Sat 1/11,NY,92-102,L,16,7,0.438,2,0,0.0,2,1,0.5,15,5,3,0,4,1,1,40
3244,20140110,Fri 1/10,DET,104-114,L,21,10,0.476,6,2,0.333,1,0,0.0,22,4,2,0,2,1,3,41
3244,20140107,Tue 1/7,CLE,93-111,L,7,0,0.0,1,0,0.0,0,0,0.0,0,4,2,1,1,2,2,22
3244,20140106,Mon 1/6,MIN,95-126,L,16,9,0.563,4,2,0.5,1,0,0.0,20,2,2,1,3,2,1,28
3244,20140104,Sat 1/4,POR,101-99,W,20,14,0.7,3,1,0.333,2,1,0.5,30,6,2,0,3,4,1,41
3244,20140102,Thu 1/2,SAC,113-104,W,16,9,0.563,2,1,0.5,9,9,1.0,28,7,4,1,6,2,0,36
3244,20140101,Wed 1/1,DEN,114-102,W,17,7,0.412,6,1,0.167,3,2,0.667,17,10,2,1,2,2,3,40
3244,20141229,Sun 12/29,LAL,111-104,W,21,10,0.476,3,0,0.0,6,5,0.833,25,9,3,1,3,1,1,42
3244,20141228,Sat 12/28,PHX,101-115,L,18,10,0.556,7,4,0.571,7,6,0.857,30,10,0,0,4,3,3,29
3244,20141221,Sat 12/21,MIL,106-116,L,19,11,0.579,4,4,1.0,4,4,1.0,30,10,3,1,0,2,3,39
3244,20141220,Fri 12/20,BKN,121-120,W,18,11,0.611,3,3,1.0,0,0,0.0,25,6,4,1,3,3,1,35
3244,20141216,Mon 12/16,BKN,94-130,L,13,6,0.462,1,0,0.0,4,2,0.5,14,4,2,0,1,1,3,32
3244,20141214,Sat 12/14,POR,105-139,L,9,7,0.778,1,1,1.0,0,0,0.0,15,5,1,0,1,0,1,25
3244,20141213,Fri 12/13,TOR,100-108,L,13,8,0.615,1,0,0.0,2,2,1.0,18,5,2,0,1,5,1,35
3244,20141211,Wed 12/11,MIN,99-106,L,13,7,0.538,2,0,0.0,2,2,1.0,16,4,1,1,2,4,2,34
3244,20141209,Mon 12/9,LAC,83-94,L,16,8,0.5,1,0,0.0,0,0,0.0,16,11,3,0,0,5,3,34
3244,20141207,Sat 12/7,DEN,92-103,L,15,6,0.4,1,0,0.0,3,2,0.667,14,7,2,1,2,4,2,32
3244,20141206,Fri 12/6,&nbsp;CHA,88-105,L,9,3,0.333,2,0,0.0,4,3,0.75,9,1,2,1,1,3,2,30
3244,20141203,Tue 12/3,ORL,126-125,W,20,10,0.5,6,3,0.5,2,2,1.0,25,12,0,1,2,1,1,48
3244,20141201,Sun 12/1,DET,100-115,L,17,9,0.529,6,2,0.333,5,4,0.8,24,5,0,2,1,6,2,29
3244,20141129,Fri 11/29,NO,105-121,L,15,6,0.4,4,2,0.5,4,1,0.25,15,12,4,1,1,3,3,36
3244,20141127,Wed 11/27,ORL,94-105,L,15,9,0.6,3,2,0.667,11,6,0.545,26,8,0,0,1,3,0,28
3244,20141123,Sat 11/23,IND,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20141122,Fri 11/22,MIL,115-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20141120,Wed 11/20,TOR,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20141118,Mon 11/18,DAL,94-97,L,18,6,0.333,0,0,0.0,0,0,0.0,12,11,3,0,3,5,2,31
3244,20141116,Sat 11/16,NO,98-135,L,11,5,0.455,0,0,0.0,2,1,0.5,11,5,1,0,2,4,2,24
3244,20141115,Fri 11/15,ATL,103-113,L,15,7,0.467,1,0,0.0,3,3,1.0,17,7,1,0,2,3,1,33
3244,20141113,Wed 11/13,HOU,123-117,W,15,5,0.333,0,0,0.0,6,5,0.833,15,8,2,1,1,1,2,41
3244,20141111,Mon 11/11,SA,85-109,L,7,3,0.429,2,0,0.0,2,1,0.5,7,6,1,1,1,0,1,30
3244,20141109,Sat 11/9,CLE,125-127,L,18,11,0.611,3,2,0.667,6,5,0.833,29,4,2,0,3,5,1,43
3244,20141108,Fri 11/8,CLE,94-79,W,12,8,0.667,1,0,0.0,1,0,0.0,16,8,1,2,1,2,1,36
3244,20141106,Wed 11/6,WSH,102-116,L,11,3,0.273,1,0,0.0,2,1,0.5,7,6,2,0,1,1,2,34
3244,20141104,Mon 11/4,GS,90-110,L,10,3,0.3,2,0,0.0,0,0,0.0,6,2,1,0,0,1,2,23
3244,20141102,Sat 11/2,CHI,107-104,W,9,5,0.556,4,3,0.75,0,0,0.0,13,7,2,1,1,2,1,29
3244,20141101,Fri 11/1,WSH,109-102,W,20,14,0.7,0,0,0.0,2,1,0.5,29,8,2,0,1,1,3,32
3244,20141030,Wed 10/30,MIA,114-110,W,15,5,0.333,1,0,0.0,0,0,0.0,10,6,2,0,2,2,5,34
3244,20141021,Mon 10/21,CLE,93-104,L,18,7,0.389,3,0,0.0,4,2,0.5,16,6,2,0,1,3,1,28
3244,20141014,Mon 10/14,BKN,97-127,L,14,6,0.429,0,0,0.0,0,0,0.0,12,5,2,0,2,1,1,27
3244,20141011,Fri 10/11,BOS,97-85,W,15,9,0.6,1,0,0.0,6,2,0.333,20,6,0,0,3,3,5,30
3244,20141008,Tue 10/8,OKC,99-103,L,7,5,0.714,2,2,1.0,0,0,0.0,12,4,4,0,0,3,1,29
3244,20141006,Sun 10/6,&nbsp;BIL,106-104,W,11,6,0.545,4,1,0.25,2,1,0.5,14,6,1,1,5,6,5,32
