ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20060419,Wed 4/19,HOU,89-87,W,10,5,0.5,2,1,0.5,0,0,0.0,11,4,6,1,2,0,3,26
272,20060417,Mon 4/17,UTAH,115-82,W,11,4,0.364,6,3,0.5,7,7,1.0,18,2,4,0,1,1,0,25
272,20060416,Sun 4/16,MIN,103-90,W,12,6,0.5,4,1,0.25,2,1,0.5,14,7,4,0,1,2,3,24
272,20060413,Thu 4/13,ORL,80-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20060411,Tue 4/11,&nbsp;SEA,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20060409,Sun 4/9,MEM,83-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
272,20060407,Fri 4/7,DAL,86-92,L,18,7,0.389,6,1,0.167,8,7,0.875,22,3,4,1,0,1,1,32
272,20060405,Wed 4/5,SAC,87-97,L,8,3,0.375,1,0,0.0,2,2,1.0,8,2,1,0,1,2,2,27
272,20060404,Tue 4/4,UTAH,95-86,W,15,8,0.533,6,4,0.667,6,6,1.0,26,4,0,0,2,3,3,28
272,20060401,Sat 4/1,WSH,106-99,W,10,5,0.5,1,1,1.0,15,11,0.733,22,3,3,1,0,3,1,32
272,20060330,Thu 3/30,LAL,96-85,W,10,4,0.4,3,1,0.333,4,2,0.5,11,2,4,0,3,3,3,25
272,20060328,Tue 3/28,LAC,98-87,W,8,3,0.375,2,0,0.0,2,2,1.0,8,3,9,0,3,3,1,29
272,20060326,Sun 3/26,&nbsp;SEA,102-106,L,8,6,0.75,3,2,0.667,4,3,0.75,17,2,6,1,2,5,3,26
272,20060324,Fri 3/24,POR,98-79,W,9,5,0.556,4,2,0.5,4,4,1.0,16,3,4,0,2,0,1,26
272,20060322,Wed 3/22,DEN,92-104,L,14,8,0.571,7,4,0.571,7,6,0.857,26,3,4,0,2,3,2,32
272,20060321,Tue 3/21,GS,107-96,W,8,3,0.375,2,0,0.0,5,4,0.8,10,4,6,0,0,5,2,29
